# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00757982670464	0.040899795501	1	0	0	0	0	0.0
0.0141160977808	0.0429447852761	2	0	0	0	0	0.0
0.0143051226152	0.0449897750511	3	0	0	0	0	0.0
0.0180174331132	0.0470347648262	4	0	0	0	0	0.0
0.0184446449821	0.0490797546012	5	0	0	0	0	0.0
0.0188230594197	0.0511247443763	6	0	0	0	0	0.0
0.020153663564	0.0531697341513	7	0	0	0	0	0.0
0.0232863944598	0.0552147239264	8	0	0	0	0	0.0
0.0267414105199	0.0572597137014	9	0	0	0	0	0.0
0.0271295038211	0.0593047034765	10	0	0	0	0	0.0
0.0282711640148	0.0613496932515	11	0	0	0	0	0.0
0.0309206046128	0.0633946830266	12	0	0	0	0	0.0
0.0310317069857	0.0654396728016	13	0	0	0	0	0.0
0.0418968157363	0.0674846625767	14	0	0	0	0	0.0
0.0420320739129	0.0695296523517	15	0	0	0	0	0.0
0.0449413741763	0.0715746421268	16	0	0	0	0	0.0
0.047302152625	0.0736196319018	17	0	0	0	0	0.0
0.0523197809961	0.0756646216769	18	0	0	0	0	0.0
0.0523986783542	0.0777096114519	19	0	0	0	0	0.0
0.0542790754011	0.079754601227	20	0	0	0	0	0.0
