# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00097427727151	0.00204498977505	1	0	0	0	0	0.0
0.000977421952457	0.0040899795501	2	0	0	0	0	0.0
0.00137399140756	0.00613496932515	3	0	0	0	0	0.0
0.00220733492834	0.0040899795501	4	0	0	0	0	0.0
0.00305284145245	0.00613496932515	5	0	0	0	0	0.0
0.0036820451573	0.0081799591002	6	0	0	0	0	0.0
0.00715987492889	0.0102249488753	7	0	0	0	0	0.0
0.00776847268163	0.0122699386503	8	0	0	0	0	0.0
0.0119370376506	0.0143149284254	9	0	0	0	0	0.0
0.0150091300483	0.0163599182004	10	0	0	0	0	0.0
0.0159195575038	0.0184049079755	11	0	0	0	0	0.0
