# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00130519622859	0.161554192229	1	0	0	0	0	0.0
0.00392949538161	0.163599182004	2	0	0	0	0	0.0
0.00496752836842	0.165644171779	3	0	0	0	0	0.0
0.00501958817479	0.167689161554	4	0	0	0	0	0.0
0.00705107741717	0.169734151329	5	0	0	0	0	0.0
0.00759047126935	0.167689161554	6	0	0	0	0	0.0
0.00962654704976	0.165644171779	7	0	0	0	0	0.0
0.0101017380381	0.163599182004	8	0	0	0	0	0.0
0.0116068536598	0.165644171779	9	0	0	0	0	0.0
0.0124886868162	0.163599182004	10	0	0	0	0	0.0
0.0138196879787	0.165644171779	11	0	0	0	0	0.0
0.0214792810624	0.163599182004	12	0	0	0	0	0.0
0.0249694125221	0.165644171779	13	0	0	0	0	0.0
0.0251708804574	0.167689161554	14	0	0	0	0	0.0
0.0301977923445	0.169734151329	15	0	0	0	0	0.0
0.0342536078385	0.171779141104	16	0	0	0	0	0.0
0.0352634943696	0.173824130879	17	0	0	0	0	0.0
0.0353168793281	0.175869120654	18	0	0	0	0	0.0
0.0405792185356	0.177914110429	19	0	0	0	0	0.0
0.042792770356	0.179959100204	20	0	0	0	0	0.0
0.0510442398499	0.18200408998	21	0	0	0	0	0.0
0.0514716472212	0.184049079755	22	0	0	0	0	0.0
0.0534638284191	0.184049079755	23	0	0	0	0	0.0
0.0554632455626	0.18609406953	24	0	0	0	0	0.0
0.0572648411629	0.184049079755	25	0	0	0	0	0.0
0.068540675835	0.18609406953	26	0	0	0	0	0.0
0.0705204859133	0.184049079755	27	0	0	0	0	0.0
0.0768156363843	0.18609406953	28	0	0	0	0	0.0
0.0771950845734	0.184049079755	29	0	0	0	0	0.0
0.0823776139291	0.18200408998	30	0	0	0	0	0.0
0.0830741170807	0.184049079755	31	0	0	0	0	0.0
0.0839171729609	0.18609406953	32	0	0	0	0	0.0
0.0841086665789	0.188139059305	33	0	0	0	0	0.0
