# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
2.93996266131e-05	0.143149284254	1	0	0	0	0	0.0
0.00278679372504	0.145194274029	2	0	0	0	0	0.0
0.00291564286998	0.147239263804	3	0	0	0	0	0.0
0.00373927845348	0.149284253579	4	0	0	0	0	0.0
0.00526872467226	0.151329243354	5	0	0	0	0	0.0
0.00597370751345	0.153374233129	6	0	0	0	0	0.0
0.00659482620227	0.151329243354	7	0	0	0	0	0.0
0.00718183649236	0.153374233129	8	0	0	0	0	0.0
0.00826024579319	0.155419222904	9	0	0	0	0	0.0
0.00846249779451	0.157464212679	10	0	0	0	0	0.0
0.0124979685647	0.159509202454	11	0	0	0	0	0.0
0.0214541330604	0.161554192229	12	0	0	0	0	0.0
0.0234717764358	0.159509202454	13	0	0	0	0	0.0
