# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00322726899474	0.0	0	1	1	0	0	0.0
0.007401589923	0.00204498977505	1	1	1	0	0	0.0
0.00830021270598	0.0040899795501	2	1	1	0	0	0.0
0.00841515506808	0.0040899795501	2	2	1	0	0	0.0
0.00887193072634	0.0040899795501	2	3	1	0	0	0.0
0.00936199053187	0.00613496932515	3	3	1	0	0	0.0
0.0109000411767	0.00613496932515	3	4	1	0	0	0.0
0.0122856251999	0.00613496932515	3	5	1	0	0	0.0
0.0123043199346	0.0081799591002	4	5	1	0	0	0.0
0.0134150744291	0.0081799591002	4	6	1	0	0	0.0
0.0146630425006	0.0102249488753	5	6	1	0	0	0.0
0.0168377614625	0.0122699386503	6	6	1	0	0	0.0
0.0172412099829	0.0143149284254	7	6	1	0	0	0.0
0.0174990093224	0.0163599182004	8	6	1	0	0	0.0
0.0181734487064	0.0163599182004	8	7	1	0	0	0.0
0.018504467646	0.0163599182004	8	8	1	0	0	0.0
0.0188738280446	0.0163599182004	8	9	1	0	0	0.0
