# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
3.94330568206e-05	0.122699386503	1	0	0	0	0	0.0
0.000420386397318	0.122699386503	1	1	1	0	0	0.0
0.00201831736336	0.122699386503	1	2	1	0	0	0.0
0.00305804890294	0.124744376278	2	2	1	0	0	0.0
0.00328940679346	0.124744376278	2	3	1	0	0	0.0
0.00337418522133	0.126789366053	3	3	1	0	0	0.0
0.00749205954112	0.126789366053	3	4	1	0	0	0.0
0.00918924824725	0.126789366053	3	5	1	0	0	0.0
0.00921664150633	0.126789366053	3	6	1	0	0	0.0
0.0108544796149	0.128834355828	4	6	1	0	0	0.0
0.0123754218522	0.130879345603	5	6	1	0	0	0.0
0.0142419503201	0.130879345603	5	7	1	0	0	0.0
0.0146061531982	0.132924335378	6	7	1	0	0	0.0
0.0158202750122	0.132924335378	7	7	1	0	0	0.0
0.0170943095725	0.130879345603	7	8	1	0	1	0.125
0.0177979360051	0.132924335378	8	8	1	0	1	0.111111111111
0.0190143239706	0.132924335378	8	9	1	0	1	0.111111111111
0.0221086141117	0.132924335378	8	10	1	0	1	0.111111111111
0.0226880275512	0.134969325153	9	10	1	0	1	0.1
0.0229920161194	0.137014314928	10	10	1	0	1	0.0909090909091
0.0231495403394	0.139059304703	11	10	1	0	1	0.0833333333333
0.0259473668613	0.139059304703	11	11	1	0	1	0.0833333333333
0.0289639760128	0.139059304703	11	12	1	0	1	0.0833333333333
0.0291731508818	0.141104294479	12	12	1	0	1	0.0769230769231
0.0323270991527	0.143149284254	13	12	1	0	1	0.0714285714286
0.0344333329593	0.141104294479	14	12	1	0	1	0.0666666666667
0.0344494824903	0.141104294479	14	13	1	0	1	0.0666666666667
0.0353210491845	0.141104294479	14	14	1	0	1	0.0666666666667
0.0360450476119	0.141104294479	14	15	1	0	1	0.0666666666667
0.0376539401794	0.141104294479	14	16	1	0	1	0.0666666666667
0.0389175862818	0.141104294479	14	17	1	0	1	0.0666666666667
0.043438887076	0.141104294479	14	18	1	0	1	0.0666666666667
0.0440335550708	0.139059304703	14	19	1	0	2	0.125
0.0448783905266	0.139059304703	14	20	1	0	2	0.125
0.0451547866237	0.139059304703	14	21	1	0	2	0.125
0.0470565765545	0.139059304703	14	22	1	0	2	0.125
0.0475398619422	0.137014314928	15	22	1	0	2	0.117647058824
0.0484418368472	0.134969325153	15	23	1	0	3	0.166666666667
0.0493992501231	0.137014314928	16	23	1	0	3	0.157894736842
0.0495835599517	0.139059304703	17	23	1	0	3	0.15
0.052081907892	0.141104294479	18	23	1	0	3	0.142857142857
0.0524508172874	0.141104294479	18	24	1	0	3	0.142857142857
0.0525722266821	0.143149284254	19	24	1	0	3	0.136363636364
0.0528675722027	0.143149284254	19	25	1	0	3	0.136363636364
0.0537542397211	0.145194274029	20	25	1	0	3	0.130434782609
