# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000352948734271	0.110429447853	1	0	0	0	0	0.0
0.00446139417581	0.112474437628	2	0	0	0	0	0.0
0.00731011831783	0.114519427403	3	0	0	0	0	0.0
0.0153988631891	0.116564417178	4	0	0	0	0	0.0
0.0164111730659	0.118609406953	5	0	0	0	0	0.0
0.0190085475039	0.120654396728	6	0	0	0	0	0.0
0.0252672002653	0.118609406953	7	0	0	0	0	0.0
0.0302316888581	0.120654396728	8	0	0	0	0	0.0
0.0405262288119	0.122699386503	9	0	0	0	0	0.0
0.0407376305676	0.124744376278	10	0	0	0	0	0.0
0.0421604151579	0.126789366053	11	0	0	0	0	0.0
0.0517980950471	0.124744376278	12	0	0	0	0	0.0
0.05233802732	0.126789366053	13	0	0	0	0	0.0
0.0553354238557	0.128834355828	14	0	0	0	0	0.0
0.0592566425938	0.126789366053	15	0	0	0	0	0.0
0.0603100388541	0.128834355828	16	0	0	0	0	0.0
0.0691109504442	0.130879345603	17	0	0	0	0	0.0
0.0731586298471	0.128834355828	18	0	0	0	0	0.0
0.0769385714657	0.130879345603	19	0	0	0	0	0.0
0.0771131880629	0.132924335378	20	0	0	0	0	0.0
0.0801151039552	0.130879345603	21	0	0	0	0	0.0
0.0801738603949	0.132924335378	22	0	0	0	0	0.0
0.0802660161494	0.134969325153	23	0	0	0	0	0.0
