# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000364183440006	0.118609406953	1	0	0	0	0	0.0
0.00255822761299	0.120654396728	2	0	0	0	0	0.0
0.00321259582384	0.122699386503	3	0	0	0	0	0.0
0.00436263935652	0.124744376278	4	0	0	0	0	0.0
0.00676072792447	0.126789366053	5	0	0	0	0	0.0
0.00678205886047	0.128834355828	6	0	0	0	0	0.0
0.0099775030091	0.126789366053	7	0	0	0	0	0.0
0.0172511430835	0.128834355828	8	0	0	0	0	0.0
0.0218133532931	0.130879345603	9	0	0	0	0	0.0
0.0241766950019	0.132924335378	10	0	0	0	0	0.0
0.0323165654442	0.134969325153	11	0	0	0	0	0.0
0.0386926270848	0.137014314928	12	0	0	0	0	0.0
0.0391173335526	0.139059304703	13	0	0	0	0	0.0
0.044170173822	0.141104294479	14	0	0	0	0	0.0
0.0462400981734	0.143149284254	15	0	0	0	0	0.0
0.0551302080477	0.139059304703	15	1	11	0	2	0.117647058824
0.055825625898	0.141104294479	16	1	11	0	2	0.111111111111
