# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000386334813287	0.139059304703	1	0	0	0	0	0.0
0.00124242862965	0.141104294479	2	0	0	0	0	0.0
0.0118731478874	0.143149284254	3	0	0	0	0	0.0
0.0123435906204	0.145194274029	4	0	0	0	0	0.0
0.0126473855268	0.147239263804	5	0	0	0	0	0.0
0.0128481404637	0.149284253579	6	0	0	0	0	0.0
0.0153609936511	0.151329243354	7	0	0	0	0	0.0
0.0225383263079	0.151329243354	8	0	0	0	0	0.0
0.0298398226939	0.153374233129	9	0	0	0	0	0.0
0.0302922331219	0.155419222904	10	0	0	0	0	0.0
0.0312477282873	0.157464212679	11	0	0	0	0	0.0
0.0352425589007	0.159509202454	12	0	0	0	0	0.0
0.039573872795	0.161554192229	13	0	0	0	0	0.0
0.040393323809	0.163599182004	14	0	0	0	0	0.0
0.0454288113881	0.165644171779	15	0	0	0	0	0.0
0.0457541946516	0.167689161554	16	0	0	0	0	0.0
0.0514835108609	0.169734151329	17	0	0	0	0	0.0
0.054173588344	0.171779141104	18	0	0	0	0	0.0
0.0554580104154	0.173824130879	19	0	0	0	0	0.0
0.0569404100533	0.171779141104	20	0	0	0	0	0.0
