# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00206755572974	0.114519427403	1	0	0	0	0	0.0
0.0072887004185	0.116564417178	2	0	0	0	0	0.0
0.00837646982153	0.118609406953	3	0	0	0	0	0.0
0.010145987958	0.120654396728	4	0	0	0	0	0.0
0.0188338720675	0.122699386503	5	0	0	0	0	0.0
0.0191200184898	0.124744376278	6	0	0	0	0	0.0
0.0204260934163	0.118609406953	6	1	34	0	3	0.333333333333
0.0212019968097	0.120654396728	7	1	34	0	3	0.3
0.0217968079874	0.122699386503	8	1	34	0	3	0.272727272727
0.0219093744175	0.124744376278	9	1	34	0	3	0.25
0.0228464067853	0.126789366053	10	1	34	0	3	0.230769230769
