# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000192229460095	0.0879345603272	1	0	0	0	0	0.0
0.000525384276137	0.0899795501022	2	0	0	0	0	0.0
0.00637741974087	0.0920245398773	3	0	0	0	0	0.0
0.00665036266118	0.0940695296524	4	0	0	0	0	0.0
0.00754255894197	0.0961145194274	5	0	0	0	0	0.0
0.0100192036054	0.0981595092025	6	0	0	0	0	0.0
0.0132294588571	0.100204498978	7	0	0	0	0	0.0
0.013285496161	0.0981595092025	8	0	0	0	0	0.0
0.0206485897393	0.100204498978	9	0	0	0	0	0.0
0.0209442268332	0.102249488753	10	0	0	0	0	0.0
0.0213096216849	0.102249488753	11	0	0	0	0	0.0
0.0227521208065	0.104294478528	12	0	0	0	0	0.0
