# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00131280281544	0.134969325153	1	0	0	0	0	0.0
0.00764872447481	0.137014314928	2	0	0	0	0	0.0
0.0116758446647	0.139059304703	3	0	0	0	0	0.0
0.0120310178764	0.141104294479	4	0	0	0	0	0.0
0.0125277668153	0.139059304703	5	0	0	0	0	0.0
0.0144828362537	0.141104294479	6	0	0	0	0	0.0
0.0149366582328	0.139059304703	7	0	0	0	0	0.0
0.0170193133159	0.0	7	1	489	0	68	0.906666666667
0.0288456593092	0.00204498977505	8	1	489	0	68	0.894736842105
0.0289736243491	0.0040899795501	9	1	489	0	68	0.883116883117
0.0296523070513	0.00613496932515	10	1	489	0	68	0.871794871795
0.0313111195315	0.0081799591002	11	1	489	0	68	0.860759493671
0.0320981726913	0.0102249488753	12	1	489	0	68	0.85
0.032360347005	0.0122699386503	13	1	489	0	68	0.83950617284
0.0434921243804	0.0143149284254	14	1	489	0	68	0.829268292683
0.0446287605737	0.0163599182004	15	1	489	0	68	0.819277108434
0.0462411806175	0.0184049079755	16	1	489	0	68	0.809523809524
0.0488438935766	0.0204498977505	17	1	489	0	68	0.8
0.0489260860359	0.0224948875256	18	1	489	0	68	0.790697674419
0.0529107485538	0.0224948875256	19	1	489	0	68	0.781609195402
0.054666972772	0.0245398773006	20	1	489	0	68	0.772727272727
0.0547935821815	0.0265848670757	21	1	489	0	68	0.76404494382
