# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0036046088086	0.110429447853	1	0	0	0	0	0.0
0.00438779017484	0.108384458078	2	0	0	0	0	0.0
0.0103448546528	0.110429447853	3	0	0	0	0	0.0
0.013370972289	0.112474437628	4	0	0	0	0	0.0
0.0166167525812	0.114519427403	5	0	0	0	0	0.0
0.0216183727841	0.116564417178	6	0	0	0	0	0.0
0.0238982888224	0.118609406953	7	0	0	0	0	0.0
0.0245167347719	0.120654396728	8	0	0	0	0	0.0
0.0253114857373	0.118609406953	9	0	0	0	0	0.0
0.0291928083255	0.118609406953	10	0	0	0	0	0.0
