# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00109836373224	0.0040899795501	0	1	1	0	0	0.0
0.00117640289203	0.0040899795501	0	2	1	0	0	0.0
0.00150981368328	0.0040899795501	0	3	1	0	0	0.0
0.0018561657038	0.0040899795501	0	4	1	0	0	0.0
0.0021829703524	0.0040899795501	0	5	1	0	0	0.0
0.00263075135564	0.0040899795501	0	6	1	0	0	0.0
0.00279855352841	0.0040899795501	0	7	1	0	0	0.0
0.00291701951644	0.0040899795501	0	8	1	0	0	0.0
0.00314122708824	0.0040899795501	0	9	1	0	0	0.0
0.00375288155929	0.0040899795501	0	10	1	0	0	0.0
0.00376397391339	0.00613496932515	1	10	1	0	0	0.0
0.00394934373226	0.0081799591002	2	10	1	0	0	0.0
0.00452099562499	0.0081799591002	2	11	1	0	0	0.0
0.00523421194315	0.0102249488753	3	11	1	0	0	0.0
0.00571224263074	0.0102249488753	3	12	1	0	0	0.0
0.00595080447612	0.0102249488753	3	13	1	0	0	0.0
0.00732832389074	0.0102249488753	3	14	1	0	0	0.0
0.00808326418022	0.0102249488753	3	15	1	0	0	0.0
0.00830736159078	0.0102249488753	3	16	1	0	0	0.0
0.00865810071366	0.0102249488753	3	17	1	0	0	0.0
0.0086884874172	0.0102249488753	3	18	1	0	0	0.0
0.00923698657081	0.0122699386503	4	18	1	0	0	0.0
0.00994457471888	0.0122699386503	4	19	1	0	0	0.0
0.0102688360687	0.0122699386503	4	20	1	0	0	0.0
0.0109022341076	0.0122699386503	4	21	1	0	0	0.0
0.0112930160304	0.0122699386503	4	22	1	0	0	0.0
0.0113837202303	0.0143149284254	5	22	1	0	0	0.0
0.0115005889047	0.0143149284254	5	23	1	0	0	0.0
0.0122493592124	0.0143149284254	5	24	1	0	0	0.0
0.0123226137506	0.0163599182004	6	24	1	0	0	0.0
0.0126184689756	0.0163599182004	6	25	1	0	0	0.0
0.0131330687828	0.0184049079755	7	25	1	0	0	0.0
0.0141607768906	0.0184049079755	7	26	1	0	0	0.0
0.0142696702353	0.0184049079755	7	27	1	0	0	0.0
0.0151550863972	0.0184049079755	7	28	1	0	0	0.0
0.0153259004336	0.0184049079755	7	29	1	0	0	0.0
0.0159984774588	0.0184049079755	7	30	1	0	0	0.0
0.0179002378902	0.0204498977505	8	30	1	0	0	0.0
0.018021000593	0.0204498977505	8	31	1	0	0	0.0
0.0180881396281	0.0224948875256	9	31	1	0	0	0.0
0.0184331727485	0.0224948875256	9	32	1	0	0	0.0
0.0191837697271	0.0245398773006	10	32	1	0	0	0.0
0.0200181548364	0.0265848670757	11	32	1	0	0	0.0
0.0201315386643	0.0265848670757	11	33	1	0	0	0.0
0.0205341374204	0.0265848670757	11	34	1	0	0	0.0
0.0213431778415	0.0265848670757	11	35	1	0	0	0.0
0.0216713482754	0.0286298568507	12	35	1	0	0	0.0
0.0222274780406	0.0306748466258	13	35	1	0	0	0.0
0.0222767832241	0.0327198364008	14	35	1	0	0	0.0
0.0225855780439	0.0327198364008	14	36	1	0	0	0.0
0.0239127994488	0.0327198364008	14	37	1	0	0	0.0
0.0259992821699	0.0327198364008	14	38	1	0	0	0.0
0.0262022039866	0.0327198364008	14	39	1	0	0	0.0
0.026860752072	0.0327198364008	14	40	1	0	0	0.0
0.0270975680757	0.0327198364008	14	41	1	0	0	0.0
0.0272698436227	0.0327198364008	14	42	1	0	0	0.0
0.0279551297391	0.0306748466258	15	42	1	0	0	0.0
0.0283682530166	0.0306748466258	15	43	1	0	0	0.0
0.028430334542	0.0306748466258	15	44	1	0	0	0.0
0.0286850120287	0.0286298568507	15	45	1	0	1	0.0625
0.028912323582	0.0286298568507	15	46	1	0	1	0.0625
0.0289231908925	0.0286298568507	15	47	1	0	1	0.0625
0.0317170279978	0.0286298568507	15	48	1	0	1	0.0625
0.0321972518452	0.0286298568507	15	49	1	0	1	0.0625
0.0323500915144	0.0286298568507	15	50	1	0	1	0.0625
0.0324102089297	0.0286298568507	16	50	1	0	1	0.0588235294118
0.0325356568896	0.0306748466258	17	50	1	0	1	0.0555555555556
0.0328803267355	0.0306748466258	17	51	1	0	1	0.0555555555556
0.0351202355421	0.0306748466258	17	52	1	0	1	0.0555555555556
0.035424665083	0.0306748466258	17	53	1	0	1	0.0555555555556
0.0361165228487	0.0306748466258	17	54	1	0	1	0.0555555555556
0.0369669093855	0.0306748466258	17	55	1	0	1	0.0555555555556
0.0384925148601	0.0306748466258	17	56	1	0	1	0.0555555555556
0.0388098865792	0.0306748466258	17	57	1	0	1	0.0555555555556
0.0400824243939	0.0306748466258	17	58	1	0	1	0.0555555555556
0.0408396428345	0.0306748466258	17	59	1	0	1	0.0555555555556
0.0416397736815	0.0306748466258	17	60	1	0	1	0.0555555555556
0.0420998437838	0.0306748466258	17	61	1	0	1	0.0555555555556
0.0428357233792	0.0327198364008	18	61	1	0	1	0.0526315789474
0.0438086697188	0.0327198364008	18	62	1	0	1	0.0526315789474
0.0441718779971	0.0327198364008	18	63	1	0	1	0.0526315789474
0.0446208182391	0.0327198364008	18	64	1	0	1	0.0526315789474
0.0446568093927	0.0347648261759	19	64	1	0	1	0.05
0.0462937414131	0.0347648261759	19	65	1	0	1	0.05
0.0464167994048	0.0347648261759	19	66	1	0	1	0.05
0.0470499496929	0.0347648261759	19	67	1	0	1	0.05
0.0472734318534	0.0347648261759	19	68	1	0	1	0.05
0.0473324120757	0.0347648261759	19	69	1	0	1	0.05
