# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000161427558959	0.0633946830266	0	1	1	0	0	0.0
0.00119991645655	0.0633946830266	0	2	1	0	0	0.0
0.00491194565258	0.0633946830266	0	3	1	0	0	0.0
0.00616566345206	0.0633946830266	0	4	1	0	0	0.0
0.00680285176521	0.0633946830266	0	5	1	0	0	0.0
0.00819419000093	0.0613496932515	1	5	1	0	0	0.0
0.00831505424117	0.0613496932515	1	6	1	0	0	0.0
0.00836373154011	0.0613496932515	1	7	1	0	0	0.0
0.0107510974894	0.0613496932515	1	8	1	0	0	0.0
0.0118962052831	0.0613496932515	1	9	1	0	0	0.0
0.0124628438622	0.0613496932515	1	10	1	0	0	0.0
0.0133516308536	0.0613496932515	1	11	1	0	0	0.0
0.0138857532066	0.0613496932515	1	12	1	0	0	0.0
0.0149158976614	0.0633946830266	2	12	1	0	0	0.0
0.0149965715841	0.0633946830266	2	13	1	0	0	0.0
0.0153020850539	0.0633946830266	2	14	1	0	0	0.0
0.0156407104	0.0633946830266	2	15	1	0	0	0.0
0.0167290478208	0.0654396728016	3	15	1	0	0	0.0
0.0168295873399	0.0674846625767	4	15	1	0	0	0.0
0.0172630721223	0.0674846625767	4	16	1	0	0	0.0
0.0173002939977	0.0674846625767	4	17	1	0	0	0.0
0.0178057056952	0.0695296523517	5	17	1	0	0	0.0
0.0187345649944	0.0695296523517	5	18	1	0	0	0.0
0.0197713658962	0.0695296523517	5	19	1	0	0	0.0
0.0202119845306	0.0695296523517	5	20	1	0	0	0.0
0.0204662022937	0.0695296523517	5	21	1	0	0	0.0
0.0209402460126	0.0695296523517	6	21	1	0	0	0.0
0.0215455249721	0.0695296523517	6	22	1	0	0	0.0
0.0216535000731	0.0715746421268	7	22	1	0	0	0.0
0.0221176654877	0.0715746421268	7	23	1	0	0	0.0
0.0222873623041	0.0715746421268	7	24	1	0	0	0.0
0.0229637315884	0.0715746421268	7	25	1	0	0	0.0
0.0232990841818	0.0715746421268	7	26	1	0	0	0.0
0.0239314947688	0.0736196319018	8	26	1	0	0	0.0
0.0240782099984	0.0736196319018	8	27	1	0	0	0.0
0.0248411310076	0.0736196319018	8	28	1	0	0	0.0
0.025411175603	0.0736196319018	8	29	1	0	0	0.0
0.025519311546	0.0756646216769	9	29	1	0	0	0.0
