# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000484577550502	0.141104294479	1	0	0	0	0	0.0
0.00162102376766	0.139059304703	2	0	0	0	0	0.0
0.00173998675209	0.141104294479	3	0	0	0	0	0.0
0.00211497790852	0.143149284254	4	0	0	0	0	0.0
0.0115764612479	0.145194274029	5	0	0	0	0	0.0
0.0161139579375	0.147239263804	6	0	0	0	0	0.0
0.0162089230559	0.149284253579	7	0	0	0	0	0.0
0.0217173858293	0.151329243354	8	0	0	0	0	0.0
0.0247473432533	0.153374233129	9	0	0	0	0	0.0
