# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00452403860773	0.0940695296524	1	0	0	0	0	0.0
0.00809922727527	0.0961145194274	2	0	0	0	0	0.0
0.00881813249355	0.0981595092025	3	0	0	0	0	0.0
0.0116500879667	0.100204498978	4	0	0	0	0	0.0
0.0131559935879	0.102249488753	5	0	0	0	0	0.0
0.0136804799443	0.100204498978	6	0	0	0	0	0.0
0.0144006699768	0.102249488753	7	0	0	0	0	0.0
0.0202903936583	0.104294478528	8	0	0	0	0	0.0
0.0282425620724	0.106339468303	9	0	0	0	0	0.0
