# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00260990376174	0.0736196319018	1	0	0	0	0	0.0
0.0030869505752	0.0756646216769	2	0	0	0	0	0.0
0.0161096695473	0.0777096114519	3	0	0	0	0	0.0
0.0190354864311	0.079754601227	4	0	0	0	0	0.0
0.0193962826736	0.081799591002	5	0	0	0	0	0.0
0.019675616215	0.079754601227	6	0	0	0	0	0.0
0.0204553662217	0.081799591002	7	0	0	0	0	0.0
0.0219617920137	0.0838445807771	8	0	0	0	0	0.0
0.02250763875	0.0858895705521	9	0	0	0	0	0.0
0.0239893894985	0.0858895705521	10	0	0	0	0	0.0
0.0244878289585	0.0879345603272	11	0	0	0	0	0.0
0.0245368421194	0.0899795501022	12	0	0	0	0	0.0
