# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00123786493828	0.108384458078	1	0	0	0	0	0.0
0.0020227560193	0.106339468303	2	0	0	0	0	0.0
0.00236914353129	0.108384458078	3	0	0	0	0	0.0
0.00385403620128	0.110429447853	4	0	0	0	0	0.0
0.00948320658969	0.0920245398773	4	1	84	0	9	0.692307692308
0.0128601241719	0.0940695296524	5	1	84	0	9	0.642857142857
0.0135551169141	0.0961145194274	6	1	84	0	9	0.6
0.0163352146575	0.0981595092025	7	1	84	0	9	0.5625
0.0163698039749	0.100204498978	8	1	84	0	9	0.529411764706
0.0232197468489	0.102249488753	9	1	84	0	9	0.5
0.0238189130291	0.104294478528	10	1	84	0	9	0.473684210526
0.0248165387516	0.106339468303	11	1	84	0	9	0.45
0.02926393174	0.108384458078	12	1	84	0	9	0.428571428571
0.029696192948	0.110429447853	13	1	84	0	9	0.409090909091
0.03062992169	0.112474437628	14	1	84	0	9	0.391304347826
0.0382696658029	0.114519427403	15	1	84	0	9	0.375
0.0393686434475	0.112474437628	16	1	84	0	9	0.36
0.0429682493886	0.038854805726	16	2	237	0	45	0.737704918033
0.0443427462277	0.040899795501	17	2	237	0	45	0.725806451613
0.0445005619692	0.0429447852761	18	2	237	0	45	0.714285714286
0.047414333701	0.0449897750511	19	2	237	0	45	0.703125
0.0486862241101	0.0470347648262	20	2	237	0	45	0.692307692308
0.0495574777678	0.0470347648262	21	2	237	0	45	0.681818181818
0.0512666764191	0.0490797546012	22	2	237	0	45	0.671641791045
