# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00045393772763	0.0163599182004	1	0	0	0	0	0.0
0.00685790176157	0.0184049079755	2	0	0	0	0	0.0
0.0119392546545	0.0204498977505	3	0	0	0	0	0.0
0.0128996070619	0.0224948875256	4	0	0	0	0	0.0
0.0142028819612	0.0245398773006	5	0	0	0	0	0.0
0.0179416527783	0.0265848670757	6	0	0	0	0	0.0
0.0278927737963	0.0286298568507	7	0	0	0	0	0.0
0.0313575361346	0.0306748466258	8	0	0	0	0	0.0
0.0478969870235	0.0327198364008	9	0	0	0	0	0.0
0.0519946501695	0.0347648261759	10	0	0	0	0	0.0
0.0525603203147	0.0368098159509	11	0	0	0	0	0.0
0.0530916352994	0.038854805726	12	0	0	0	0	0.0
0.0745387591286	0.040899795501	13	0	0	0	0	0.0
0.0752766886402	0.0429447852761	14	0	0	0	0	0.0
0.0770891210083	0.0449897750511	15	0	0	0	0	0.0
0.0773619258762	0.0470347648262	16	0	0	0	0	0.0
0.0795431038866	0.0470347648262	17	0	0	0	0	0.0
0.0831021549463	0.0490797546012	18	0	0	0	0	0.0
0.085583498221	0.0511247443763	19	0	0	0	0	0.0
0.0857891694259	0.0531697341513	20	0	0	0	0	0.0
0.0890148680664	0.0552147239264	21	0	0	0	0	0.0
0.093333551922	0.0572597137014	22	0	0	0	0	0.0
0.0943451455824	0.0593047034765	23	0	0	0	0	0.0
0.103047415908	0.0613496932515	24	0	0	0	0	0.0
0.104599226778	0.0633946830266	25	0	0	0	0	0.0
0.114217123015	0.0654396728016	26	0	0	0	0	0.0
0.118412491038	0.0674846625767	27	0	0	0	0	0.0
0.121435976566	0.0695296523517	28	0	0	0	0	0.0
0.122712218328	0.0715746421268	29	0	0	0	0	0.0
0.12393124203	0.0736196319018	30	0	0	0	0	0.0
0.128280152145	0.0756646216769	31	0	0	0	0	0.0
0.129351392174	0.0777096114519	32	0	0	0	0	0.0
0.132003768954	0.079754601227	33	0	0	0	0	0.0
0.136443207798	0.081799591002	34	0	0	0	0	0.0
0.137528966252	0.0838445807771	35	0	0	0	0	0.0
0.13909643097	0.0858895705521	36	0	0	0	0	0.0
0.139143692425	0.0879345603272	37	0	0	0	0	0.0
0.139783691297	0.0899795501022	38	0	0	0	0	0.0
0.141266075914	0.0899795501022	39	0	0	0	0	0.0
0.142328021257	0.0920245398773	40	0	0	0	0	0.0
0.14862151386	0.0940695296524	41	0	0	0	0	0.0
0.15285101037	0.0961145194274	42	0	0	0	0	0.0
0.155083662969	0.0981595092025	43	0	0	0	0	0.0
0.155406609648	0.100204498978	44	0	0	0	0	0.0
0.156961234205	0.102249488753	45	0	0	0	0	0.0
0.15792166183	0.104294478528	46	0	0	0	0	0.0
0.158759710885	0.102249488753	47	0	0	0	0	0.0
0.160724394498	0.102249488753	48	0	0	0	0	0.0
0.16298226615	0.104294478528	49	0	0	0	0	0.0
