# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00123008987067	0.114519427403	1	0	0	0	0	0.0
0.00413668028674	0.116564417178	2	0	0	0	0	0.0
0.00431567637076	0.118609406953	3	0	0	0	0	0.0
0.0101515169701	0.120654396728	4	0	0	0	0	0.0
0.0111588641687	0.122699386503	5	0	0	0	0	0.0
0.0114713345569	0.120654396728	6	0	0	0	0	0.0
0.0141831338669	0.122699386503	7	0	0	0	0	0.0
0.0154703960732	0.124744376278	8	0	0	0	0	0.0
0.0158083087557	0.122699386503	9	0	0	0	0	0.0
0.0178930028484	0.120654396728	10	0	0	0	0	0.0
0.0195994755932	0.118609406953	11	0	0	0	0	0.0
