# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000221896659854	0.00204498977505	1	0	0	0	0	0.0
0.000881563592033	0.0040899795501	2	0	0	0	0	0.0
0.00316802744293	0.00613496932515	3	0	0	0	0	0.0
0.00585644187505	0.0081799591002	4	0	0	0	0	0.0
0.00704377335506	0.00613496932515	4	1	22	0	1	0.2
0.0100826685856	0.0081799591002	5	1	22	0	1	0.166666666667
0.0113748873305	0.00613496932515	6	1	22	0	1	0.142857142857
0.013957286584	0.0081799591002	7	1	22	0	1	0.125
0.0140552850138	0.0102249488753	8	1	22	0	1	0.111111111111
0.0186370920091	0.0122699386503	9	1	22	0	1	0.1
0.0194244500684	0.0143149284254	10	1	22	0	1	0.0909090909091
