# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000281658901978	0.0940695296524	1	0	0	0	0	0.0
0.00668303630572	0.0961145194274	2	0	0	0	0	0.0
0.00712905154706	0.0981595092025	3	0	0	0	0	0.0
0.019005662662	0.100204498978	4	0	0	0	0	0.0
0.0262378165005	0.102249488753	5	0	0	0	0	0.0
0.0299940191314	0.104294478528	6	0	0	0	0	0.0
0.0308613697178	0.106339468303	7	0	0	0	0	0.0
0.0314471137616	0.106339468303	8	0	0	0	0	0.0
0.0316359161539	0.108384458078	9	0	0	0	0	0.0
0.0327924647971	0.104294478528	9	1	17	0	2	0.181818181818
0.0332648775806	0.106339468303	10	1	17	0	2	0.166666666667
0.0343640602911	0.0899795501022	10	2	29	0	10	0.5
0.0351397950225	0.0920245398773	11	2	29	0	10	0.47619047619
0.0454088943602	0.0899795501022	12	2	29	0	10	0.454545454545
0.047655545616	0.0879345603272	13	2	29	0	10	0.434782608696
0.0479629780623	0.0490797546012	13	3	277	0	29	0.690476190476
0.0506140320048	0.0511247443763	14	3	277	0	29	0.674418604651
0.0534241151269	0.0531697341513	15	3	277	0	29	0.659090909091
0.0589038364844	0.0552147239264	16	3	277	0	29	0.644444444444
0.0599143769111	0.0572597137014	17	3	277	0	29	0.630434782609
0.0657590691308	0.0593047034765	18	3	277	0	29	0.617021276596
0.0685406796593	0.0613496932515	19	3	277	0	29	0.604166666667
0.0687410477001	0.0633946830266	20	3	277	0	29	0.591836734694
