# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000764924139281	0.00613496932515	1	0	0	0	0	0.0
0.00322556110352	0.0081799591002	2	0	0	0	0	0.0
0.00608366945001	0.0102249488753	3	0	0	0	0	0.0
0.0104573079856	0.0122699386503	4	0	0	0	0	0.0
0.0156308124676	0.0143149284254	5	0	0	0	0	0.0
0.0188598217341	0.0163599182004	6	0	0	0	0	0.0
0.0262170523918	0.0184049079755	7	0	0	0	0	0.0
0.026833640313	0.0204498977505	8	0	0	0	0	0.0
0.0270625391371	0.0224948875256	9	0	0	0	0	0.0
0.0471761247073	0.0245398773006	10	0	0	0	0	0.0
0.0521144539811	0.0265848670757	11	0	0	0	0	0.0
0.062373329626	0.0286298568507	12	0	0	0	0	0.0
0.0632991476879	0.0306748466258	13	0	0	0	0	0.0
0.0643511496589	0.0327198364008	14	0	0	0	0	0.0
0.071424064179	0.0347648261759	15	0	0	0	0	0.0
0.0737421830282	0.0368098159509	16	0	0	0	0	0.0
0.073996170612	0.038854805726	17	0	0	0	0	0.0
0.0748115014697	0.0143149284254	17	1	301	0	12	0.413793103448
0.0820976499362	0.0163599182004	18	1	301	0	12	0.4
0.0928691699902	0.0184049079755	19	1	301	0	12	0.387096774194
0.107480668408	0.0204498977505	20	1	301	0	12	0.375
0.108348600898	0.0224948875256	21	1	301	0	12	0.363636363636
0.111016807951	0.0245398773006	22	1	301	0	12	0.352941176471
0.116566224702	0.0265848670757	23	1	301	0	12	0.342857142857
0.128279668358	0.0286298568507	24	1	301	0	12	0.333333333333
0.132580922504	0.0306748466258	25	1	301	0	12	0.324324324324
0.134721882788	0.0327198364008	26	1	301	0	12	0.315789473684
0.140277500676	0.0347648261759	27	1	301	0	12	0.307692307692
0.142293579015	0.0368098159509	28	1	301	0	12	0.3
0.145465105908	0.038854805726	29	1	301	0	12	0.292682926829
0.151811445252	0.040899795501	30	1	301	0	12	0.285714285714
0.151942130755	0.0429447852761	31	1	301	0	12	0.279069767442
0.155244582597	0.0449897750511	32	1	301	0	12	0.272727272727
0.157661992477	0.0449897750511	33	1	301	0	12	0.266666666667
0.158472605344	0.0470347648262	34	1	301	0	12	0.260869565217
0.159417378123	0.0490797546012	35	1	301	0	12	0.255319148936
0.160663245866	0.0511247443763	36	1	301	0	12	0.25
0.161655354867	0.0531697341513	37	1	301	0	12	0.244897959184
0.170645138425	0.0552147239264	38	1	301	0	12	0.24
0.171146220492	0.0572597137014	39	1	301	0	12	0.235294117647
0.174256260032	0.0552147239264	40	1	301	0	12	0.230769230769
0.176813378933	0.0572597137014	41	1	301	0	12	0.22641509434
0.178425853513	0.0552147239264	42	1	301	0	12	0.222222222222
0.180845213053	0.0572597137014	43	1	301	0	12	0.218181818182
0.185032280646	0.0552147239264	44	1	301	0	12	0.214285714286
0.19054473538	0.0572597137014	45	1	301	0	12	0.210526315789
0.192282734269	0.0593047034765	46	1	301	0	12	0.206896551724
0.198562731699	0.0613496932515	47	1	301	0	12	0.203389830508
0.202300826488	0.0633946830266	48	1	301	0	12	0.2
0.204532185993	0.0654396728016	49	1	301	0	12	0.196721311475
