# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00249231480063	0.0674846625767	1	0	0	0	0	0.0
0.00269979258128	0.0695296523517	2	0	0	0	0	0.0
0.00644213073437	0.0674846625767	3	0	0	0	0	0.0
0.00793542252477	0.0695296523517	4	0	0	0	0	0.0
0.0126513352697	0.0715746421268	5	0	0	0	0	0.0
0.0173003499448	0.0695296523517	6	0	0	0	0	0.0
0.0175479961314	0.0715746421268	7	0	0	0	0	0.0
0.020981299443	0.0736196319018	8	0	0	0	0	0.0
0.0218755966921	0.0715746421268	9	0	0	0	0	0.0
0.0248717510995	0.0695296523517	10	0	0	0	0	0.0
0.0263412308799	0.0715746421268	11	0	0	0	0	0.0
