# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
8.90147344404e-05	0.00613496932515	1	0	0	0	0	0.0
0.0203862873286	0.0081799591002	2	0	0	0	0	0.0
0.0258683823933	0.0102249488753	3	0	0	0	0	0.0
0.0288761295525	0.0122699386503	4	0	0	0	0	0.0
0.0314715534163	0.0143149284254	5	0	0	0	0	0.0
0.0374819028056	0.0163599182004	6	0	0	0	0	0.0
0.0394694713662	0.0122699386503	6	1	112	0	2	0.25
0.0400463776598	0.0143149284254	7	1	112	0	2	0.222222222222
0.0439519167617	0.0163599182004	8	1	112	0	2	0.2
0.0462494527272	0.0184049079755	9	1	112	0	2	0.181818181818
0.0465772821638	0.0204498977505	10	1	112	0	2	0.166666666667
0.0502929437872	0.0224948875256	11	1	112	0	2	0.153846153846
0.0506345388784	0.0245398773006	12	1	112	0	2	0.142857142857
0.0520680167611	0.0265848670757	13	1	112	0	2	0.133333333333
0.0557903987825	0.0286298568507	14	1	112	0	2	0.125
0.0566012029846	0.0306748466258	15	1	112	0	2	0.117647058824
0.063473898125	0.0327198364008	16	1	112	0	2	0.111111111111
0.0644003691934	0.0347648261759	17	1	112	0	2	0.105263157895
0.0654721057097	0.0368098159509	18	1	112	0	2	0.1
0.0664844727243	0.038854805726	19	1	112	0	2	0.0952380952381
0.0669260284341	0.040899795501	20	1	112	0	2	0.0909090909091
0.0679204773035	0.0429447852761	21	1	112	0	2	0.0869565217391
0.0708181777724	0.0449897750511	22	1	112	0	2	0.0833333333333
0.0755712676545	0.0429447852761	23	1	112	0	2	0.08
0.076537130731	0.0449897750511	24	1	112	0	2	0.0769230769231
0.0777124481226	0.0470347648262	25	1	112	0	2	0.0740740740741
0.0875325925603	0.0490797546012	26	1	112	0	2	0.0714285714286
0.0882641403188	0.0511247443763	27	1	112	0	2	0.0689655172414
0.0899122213257	0.0531697341513	28	1	112	0	2	0.0666666666667
0.0904331851029	0.0552147239264	29	1	112	0	2	0.0645161290323
0.0916042133883	0.0572597137014	30	1	112	0	2	0.0625
0.0935918382621	0.0593047034765	31	1	112	0	2	0.0606060606061
0.095406981857	0.0613496932515	32	1	112	0	2	0.0588235294118
0.103775935256	0.0633946830266	33	1	112	0	2	0.0571428571429
0.108503983211	0.0613496932515	34	1	112	0	2	0.0555555555556
0.111054786644	0.0613496932515	35	1	112	0	2	0.0540540540541
0.113027804238	0.0593047034765	36	1	112	0	2	0.0526315789474
0.11337061134	0.0613496932515	37	1	112	0	2	0.0512820512821
0.113548802012	0.0633946830266	38	1	112	0	2	0.05
0.113677743164	0.0654396728016	39	1	112	0	2	0.0487804878049
0.116367240577	0.0674846625767	40	1	112	0	2	0.047619047619
0.125917734289	0.0695296523517	41	1	112	0	2	0.046511627907
0.126182907637	0.0715746421268	42	1	112	0	2	0.0454545454545
0.130842094811	0.0736196319018	43	1	112	0	2	0.0444444444444
0.131352616131	0.0756646216769	44	1	112	0	2	0.0434782608696
0.133566647363	0.0777096114519	45	1	112	0	2	0.0425531914894
0.141325537802	0.0756646216769	46	1	112	0	2	0.0416666666667
0.142467916926	0.0777096114519	47	1	112	0	2	0.0408163265306
0.142817943592	0.079754601227	48	1	112	0	2	0.04
0.143256658996	0.081799591002	49	1	112	0	2	0.0392156862745
0.145992009896	0.0838445807771	50	1	112	0	2	0.0384615384615
0.149551785844	0.081799591002	51	1	112	0	2	0.0377358490566
0.153379321672	0.0838445807771	52	1	112	0	2	0.037037037037
0.158860823531	0.0858895705521	53	1	112	0	2	0.0363636363636
0.159532172413	0.0858895705521	54	1	112	0	2	0.0357142857143
0.160189301137	0.0879345603272	55	1	112	0	2	0.0350877192982
0.163119118966	0.0899795501022	56	1	112	0	2	0.0344827586207
0.168039700421	0.0920245398773	57	1	112	0	2	0.0338983050847
0.169243677414	0.0940695296524	58	1	112	0	2	0.0333333333333
0.170652343315	0.0961145194274	59	1	112	0	2	0.0327868852459
