# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000600172539407	0.0245398773006	1	0	0	0	0	0.0
0.000923763714661	0.0245398773006	1	1	1	0	0	0.0
0.00142611449438	0.0245398773006	1	2	1	0	0	0.0
0.00375766267694	0.0245398773006	1	3	1	0	0	0.0
0.00570863411496	0.0224948875256	2	3	1	0	0	0.0
0.00678131546682	0.0245398773006	3	3	1	0	0	0.0
0.00769639726694	0.0265848670757	4	3	1	0	0	0.0
0.00853530982056	0.0286298568507	5	3	1	0	0	0.0
0.0115122567477	0.0306748466258	6	3	1	0	0	0.0
0.0121319794128	0.0327198364008	7	3	1	0	0	0.0
0.0124294013522	0.0347648261759	8	3	1	0	0	0.0
0.0127312114654	0.0347648261759	8	4	1	0	0	0.0
0.0140265267608	0.0347648261759	8	5	1	0	0	0.0
0.0162531599633	0.0347648261759	8	6	1	0	0	0.0
0.0174622117898	0.0347648261759	8	7	1	0	0	0.0
0.0209329642785	0.0347648261759	8	8	1	0	0	0.0
0.0210088622448	0.0347648261759	8	9	1	0	0	0.0
0.0217807991674	0.0347648261759	8	10	1	0	0	0.0
0.0223456657017	0.0347648261759	8	11	1	0	0	0.0
0.0251943098881	0.0368098159509	9	11	1	0	0	0.0
0.0258913208508	0.0368098159509	9	12	1	0	0	0.0
0.0262896805207	0.0368098159509	9	13	1	0	0	0.0
0.0287707068021	0.0368098159509	9	14	1	0	0	0.0
0.0319721577356	0.0368098159509	9	15	1	0	0	0.0
0.0319964801163	0.0368098159509	9	16	1	0	0	0.0
0.0328482187323	0.0368098159509	9	17	1	0	0	0.0
0.0341262824658	0.038854805726	10	17	1	0	0	0.0
0.0350199096626	0.038854805726	10	18	1	0	0	0.0
0.0386460576613	0.038854805726	10	19	1	0	0	0.0
0.0390203913571	0.038854805726	10	20	1	0	0	0.0
0.0408124473947	0.040899795501	11	20	1	0	0	0.0
0.0408964243805	0.0429447852761	12	20	1	0	0	0.0
0.0471439888462	0.0429447852761	12	21	1	0	0	0.0
