# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000195964606355	0.102249488753	0	1	1	0	1	1.0
0.00486490550178	0.104294478528	1	1	1	0	1	0.5
0.00596315463017	0.102249488753	2	1	1	0	1	0.333333333333
0.00639226118666	0.104294478528	3	1	1	0	1	0.25
0.00912763648122	0.104294478528	3	2	1	0	1	0.25
0.0106842135874	0.106339468303	4	2	1	0	1	0.2
0.0121516470228	0.108384458078	5	2	1	0	1	0.166666666667
0.0129172775501	0.110429447853	6	2	1	0	1	0.142857142857
0.013750188079	0.110429447853	6	3	1	0	1	0.142857142857
0.0148649535032	0.108384458078	7	3	1	0	1	0.125
0.0159198944378	0.108384458078	7	4	1	0	1	0.125
0.0164210925069	0.110429447853	8	4	1	0	1	0.111111111111
0.016947057465	0.110429447853	8	5	1	0	1	0.111111111111
0.0169852437191	0.110429447853	8	6	1	0	1	0.111111111111
0.017276613046	0.112474437628	9	6	1	0	1	0.1
0.0194217264367	0.110429447853	10	6	1	0	1	0.0909090909091
0.0205151383775	0.112474437628	11	6	1	0	1	0.0833333333333
0.0219133092211	0.110429447853	11	7	1	0	2	0.153846153846
0.0220281502539	0.110429447853	11	8	1	0	2	0.153846153846
0.02488225672	0.110429447853	11	9	1	0	2	0.153846153846
0.0249037128566	0.112474437628	12	9	1	0	2	0.142857142857
0.0303861425531	0.114519427403	13	9	1	0	2	0.133333333333
0.0308850739503	0.114519427403	13	10	1	0	2	0.133333333333
0.0322318526395	0.114519427403	13	11	1	0	2	0.133333333333
0.0342120340261	0.112474437628	14	11	1	0	2	0.125
0.0344345480323	0.110429447853	14	12	1	0	3	0.176470588235
0.0378724034397	0.110429447853	14	13	1	0	3	0.176470588235
0.039260982901	0.110429447853	14	14	1	0	3	0.176470588235
0.0411661005236	0.108384458078	15	14	1	0	3	0.166666666667
0.0464266095626	0.110429447853	16	14	1	0	3	0.157894736842
0.0511839676472	0.108384458078	17	14	1	0	3	0.15
0.0512953582658	0.108384458078	17	15	1	0	3	0.15
0.0519949952252	0.108384458078	17	16	1	0	3	0.15
0.052345413424	0.110429447853	18	16	1	0	3	0.142857142857
0.053507249535	0.110429447853	18	17	1	0	3	0.142857142857
0.0536189956468	0.110429447853	18	18	1	0	3	0.142857142857
0.0544879229811	0.110429447853	18	19	1	0	3	0.142857142857
0.055073966391	0.110429447853	18	20	1	0	3	0.142857142857
