# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00105820427895	0.00204498977505	1	0	0	0	0	0.0
0.00186443496739	0.0040899795501	2	0	0	0	0	0.0
0.00233644176045	0.0040899795501	2	1	1	0	0	0.0
0.00417815307757	0.0040899795501	2	2	1	0	0	0.0
0.00612437747937	0.00613496932515	3	2	1	0	0	0.0
0.00642661594884	0.0081799591002	4	2	1	0	0	0.0
0.00659726473794	0.0102249488753	5	2	1	0	0	0.0
0.00836151305588	0.0122699386503	6	2	1	0	0	0.0
0.00909545202677	0.0143149284254	7	2	1	0	0	0.0
0.0100278981867	0.0163599182004	8	2	1	0	0	0.0
0.0101619582648	0.0163599182004	8	3	1	0	0	0.0
0.0137216365626	0.0184049079755	9	3	1	0	0	0.0
0.0168504717011	0.0184049079755	9	4	1	0	0	0.0
0.0180562548257	0.0204498977505	10	4	1	0	0	0.0
0.0183462845293	0.0204498977505	10	5	1	0	0	0.0
0.0190355822221	0.0224948875256	11	5	1	0	0	0.0
