# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00110803479328	0.104294478528	0	1	1	0	0	0.0
0.00355452523341	0.106339468303	1	1	1	0	0	0.0
0.00474076501662	0.108384458078	2	1	1	0	0	0.0
0.00544051211105	0.108384458078	2	2	1	0	0	0.0
0.00650092536027	0.106339468303	3	2	1	0	0	0.0
0.00680235141879	0.106339468303	3	3	1	0	0	0.0
0.00680599162638	0.104294478528	4	3	1	0	0	0.0
0.00764781750212	0.106339468303	5	3	1	0	0	0.0
0.00770656486053	0.106339468303	5	4	1	0	0	0.0
0.00880850608927	0.106339468303	5	5	1	0	0	0.0
0.0116746326982	0.108384458078	6	5	1	0	0	0.0
0.0123614671859	0.108384458078	6	6	1	0	0	0.0
0.0152646326001	0.108384458078	6	7	1	0	0	0.0
0.0166816055013	0.110429447853	7	7	1	0	0	0.0
0.0167876437024	0.110429447853	7	8	1	0	0	0.0
0.0174026061067	0.110429447853	7	9	1	0	0	0.0
0.0176503447962	0.108384458078	7	10	1	0	1	0.125
0.0181221600154	0.106339468303	8	10	1	0	1	0.111111111111
0.018728778381	0.106339468303	8	11	1	0	1	0.111111111111
0.0188949861386	0.104294478528	9	11	1	0	1	0.1
0.0199035094637	0.106339468303	10	11	1	0	1	0.0909090909091
0.0200201240439	0.106339468303	11	11	1	0	1	0.0833333333333
0.0207975376188	0.108384458078	12	11	1	0	1	0.0769230769231
0.0209722251446	0.110429447853	13	11	1	0	1	0.0714285714286
0.0237855690456	0.112474437628	14	11	1	0	1	0.0666666666667
