# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000939265172989	0.00204498977505	1	0	0	0	0	0.0
0.00433002648074	0.0040899795501	2	0	0	0	0	0.0
0.00999010248052	0.00613496932515	3	0	0	0	0	0.0
0.0119266688544	0.0081799591002	4	0	0	0	0	0.0
0.0119292133295	0.0102249488753	5	0	0	0	0	0.0
0.0229593060465	0.0122699386503	6	0	0	0	0	0.0
0.0248527185043	0.0143149284254	7	0	0	0	0	0.0
0.0263757581465	0.0163599182004	8	0	0	0	0	0.0
0.0299063363471	0.0184049079755	9	0	0	0	0	0.0
0.0305572496927	0.0204498977505	10	0	0	0	0	0.0
0.0354774536759	0.0224948875256	11	0	0	0	0	0.0
0.0363211843053	0.0245398773006	12	0	0	0	0	0.0
0.0370524603208	0.0265848670757	13	0	0	0	0	0.0
0.0373305505109	0.0286298568507	14	0	0	0	0	0.0
0.0378400215882	0.0306748466258	15	0	0	0	0	0.0
0.0383907211525	0.0327198364008	16	0	0	0	0	0.0
0.0395274759797	0.0347648261759	17	0	0	0	0	0.0
0.040227408292	0.0368098159509	18	0	0	0	0	0.0
0.0474018939097	0.038854805726	19	0	0	0	0	0.0
0.0487445409461	0.040899795501	20	0	0	0	0	0.0
0.0490057987777	0.0429447852761	21	0	0	0	0	0.0
0.0529071993107	0.0449897750511	22	0	0	0	0	0.0
0.0579981752782	0.0470347648262	23	0	0	0	0	0.0
0.0637070485234	0.0490797546012	24	0	0	0	0	0.0
0.0663110536693	0.0511247443763	25	0	0	0	0	0.0
0.0723958863139	0.0531697341513	26	0	0	0	0	0.0
0.0753441154875	0.0511247443763	27	0	0	0	0	0.0
0.0789166854033	0.0531697341513	28	0	0	0	0	0.0
0.0795553525421	0.0552147239264	29	0	0	0	0	0.0
0.0880574846214	0.0572597137014	30	0	0	0	0	0.0
0.0949082092208	0.0593047034765	31	0	0	0	0	0.0
0.10100293624	0.0613496932515	32	0	0	0	0	0.0
0.105363820727	0.0633946830266	33	0	0	0	0	0.0
0.106643813682	0.0654396728016	34	0	0	0	0	0.0
0.112459002524	0.0674846625767	35	0	0	0	0	0.0
0.112947552847	0.0695296523517	36	0	0	0	0	0.0
0.113316761883	0.0715746421268	37	0	0	0	0	0.0
0.113388790912	0.0736196319018	38	0	0	0	0	0.0
0.115761377423	0.0756646216769	39	0	0	0	0	0.0
0.119152835688	0.0777096114519	40	0	0	0	0	0.0
0.119569634223	0.079754601227	41	0	0	0	0	0.0
0.120934127103	0.081799591002	42	0	0	0	0	0.0
0.129491329132	0.0838445807771	43	0	0	0	0	0.0
0.133998825366	0.0858895705521	44	0	0	0	0	0.0
0.135192441107	0.0838445807771	45	0	0	0	0	0.0
0.142232542638	0.0858895705521	46	0	0	0	0	0.0
0.144187111333	0.0879345603272	47	0	0	0	0	0.0
0.15288996649	0.0899795501022	48	0	0	0	0	0.0
0.154232551152	0.0920245398773	49	0	0	0	0	0.0
0.154353548744	0.0940695296524	50	0	0	0	0	0.0
0.155895958228	0.0961145194274	51	0	0	0	0	0.0
0.160056910674	0.0981595092025	52	0	0	0	0	0.0
0.161026392472	0.100204498978	53	0	0	0	0	0.0
0.162011196432	0.0981595092025	54	0	0	0	0	0.0
0.163785016025	0.100204498978	55	0	0	0	0	0.0
0.164016035666	0.102249488753	56	0	0	0	0	0.0
0.167035578744	0.104294478528	57	0	0	0	0	0.0
0.177647854914	0.106339468303	58	0	0	0	0	0.0
0.178364114891	0.108384458078	59	0	0	0	0	0.0
0.180751780036	0.106339468303	60	0	0	0	0	0.0
0.182704588809	0.108384458078	61	0	0	0	0	0.0
0.189336906193	0.110429447853	62	0	0	0	0	0.0
0.190231363635	0.112474437628	63	0	0	0	0	0.0
0.19042613671	0.110429447853	64	0	0	0	0	0.0
0.193469921139	0.108384458078	65	0	0	0	0	0.0
0.193721793186	0.110429447853	66	0	0	0	0	0.0
0.199342751556	0.112474437628	67	0	0	0	0	0.0
0.20066154176	0.114519427403	68	0	0	0	0	0.0
0.201166410942	0.116564417178	69	0	0	0	0	0.0
0.206113993184	0.118609406953	70	0	0	0	0	0.0
0.206401467587	0.120654396728	71	0	0	0	0	0.0
0.207353922796	0.120654396728	72	0	0	0	0	0.0
0.208646056481	0.122699386503	73	0	0	0	0	0.0
0.209199523469	0.124744376278	74	0	0	0	0	0.0
0.210574250509	0.126789366053	75	0	0	0	0	0.0
0.212738471243	0.128834355828	76	0	0	0	0	0.0
