# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00028947559464	0.0858895705521	0	1	1	0	0	0.0
0.000332043744586	0.0858895705521	0	2	1	0	0	0.0
0.000501373228399	0.0879345603272	1	2	1	0	0	0.0
0.000867616947644	0.0879345603272	1	3	1	0	0	0.0
0.00204712282269	0.0899795501022	2	3	1	0	0	0.0
0.00211213368412	0.0879345603272	3	3	1	0	0	0.0
0.00276900817199	0.0879345603272	3	4	1	0	0	0.0
0.00308666951136	0.0858895705521	4	4	1	0	0	0.0
0.00334271849688	0.0858895705521	4	5	1	0	0	0.0
0.00434322258899	0.0858895705521	4	6	1	0	0	0.0
0.00439433271789	0.0858895705521	4	7	1	0	0	0.0
0.00445303330294	0.0858895705521	4	8	1	0	0	0.0
0.00528892416498	0.0858895705521	4	9	1	0	0	0.0
0.00632208585726	0.0858895705521	4	10	1	0	0	0.0
0.00671087424986	0.0858895705521	4	11	1	0	0	0.0
0.00733280583854	0.0858895705521	4	12	1	0	0	0.0
0.00779809878372	0.0858895705521	4	13	1	0	0	0.0
0.00827846695099	0.0879345603272	5	13	1	0	0	0.0
0.00844302141577	0.0879345603272	5	14	1	0	0	0.0
0.00970167078878	0.0879345603272	5	15	1	0	0	0.0
0.0100765364362	0.0879345603272	5	16	1	0	0	0.0
0.0102783109014	0.0858895705521	6	16	1	0	0	0.0
0.0103091508431	0.0858895705521	6	17	1	0	0	0.0
0.0105417490087	0.0858895705521	6	18	1	0	0	0.0
0.0109708446347	0.0858895705521	6	19	1	0	0	0.0
0.0110971764321	0.0858895705521	6	20	1	0	0	0.0
0.0116178331456	0.0858895705521	6	21	1	0	0	0.0
0.0116758842491	0.0838445807771	6	22	1	0	1	0.142857142857
0.0126166916905	0.0838445807771	6	23	1	0	1	0.142857142857
0.0137917991863	0.0838445807771	6	24	1	0	1	0.142857142857
0.0140146270933	0.0838445807771	6	25	1	0	1	0.142857142857
0.0148099671468	0.0838445807771	6	26	1	0	1	0.142857142857
0.0148639955747	0.0838445807771	6	27	1	0	1	0.142857142857
0.0152448189357	0.0858895705521	7	27	1	0	1	0.125
0.0153665328159	0.0858895705521	7	28	1	0	1	0.125
0.0167923841115	0.0879345603272	8	28	1	0	1	0.111111111111
0.0168936482366	0.0879345603272	8	29	1	0	1	0.111111111111
0.0174020452867	0.0858895705521	8	30	1	0	2	0.2
0.0202290022866	0.0838445807771	8	31	1	0	3	0.272727272727
0.0205405357577	0.0838445807771	8	32	1	0	3	0.272727272727
0.0215839721021	0.0838445807771	8	33	1	0	3	0.272727272727
0.0217425672435	0.081799591002	8	34	1	0	4	0.333333333333
0.0222852233141	0.081799591002	8	35	1	0	4	0.333333333333
0.0228572354517	0.0838445807771	9	35	1	0	4	0.307692307692
0.0240987508752	0.0838445807771	9	36	1	0	4	0.307692307692
0.0241638545113	0.081799591002	9	37	1	0	5	0.357142857143
0.0243048950766	0.081799591002	9	38	1	0	5	0.357142857143
0.0243205194962	0.0838445807771	10	38	1	0	5	0.333333333333
0.0244567461515	0.0838445807771	10	39	1	0	5	0.333333333333
0.02448169339	0.0838445807771	10	40	1	0	5	0.333333333333
0.0256312564487	0.0838445807771	10	41	1	0	5	0.333333333333
0.0265702249141	0.0838445807771	10	42	1	0	5	0.333333333333
