# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000167168667881	0.0940695296524	0	1	1	0	0	0.0
0.000651089405696	0.0940695296524	0	2	1	0	0	0.0
0.0015813137206	0.0940695296524	0	3	1	0	0	0.0
0.00168701177767	0.0940695296524	0	4	1	0	0	0.0
0.00187000315711	0.0940695296524	0	5	1	0	0	0.0
0.00223384713459	0.0940695296524	0	6	1	0	0	0.0
0.00240295226496	0.0940695296524	0	7	1	0	0	0.0
0.0025952820232	0.0940695296524	0	8	1	0	0	0.0
0.00520784076551	0.0940695296524	0	9	1	0	0	0.0
0.00547606969937	0.0940695296524	0	10	1	0	0	0.0
0.00558548164852	0.0961145194274	1	10	1	0	0	0.0
0.00562780601282	0.0961145194274	1	11	1	0	0	0.0
0.00587609552512	0.0940695296524	1	12	1	0	1	0.5
0.00667384643826	0.0940695296524	1	13	1	0	1	0.5
0.00681493859125	0.0920245398773	1	14	1	0	2	0.666666666667
0.00697296228793	0.0920245398773	1	15	1	0	2	0.666666666667
0.0069904858873	0.0920245398773	1	16	1	0	2	0.666666666667
0.00717003044204	0.0920245398773	1	17	1	0	2	0.666666666667
0.00772434872365	0.0920245398773	2	17	1	0	2	0.5
0.00787167150275	0.0920245398773	2	18	1	0	2	0.5
0.0080274976791	0.0920245398773	2	19	1	0	2	0.5
0.00817029649829	0.0920245398773	2	20	1	0	2	0.5
0.00874931785202	0.0920245398773	2	21	1	0	2	0.5
0.0089823344648	0.0920245398773	2	22	1	0	2	0.5
0.00978010549975	0.0920245398773	2	23	1	0	2	0.5
0.0100987510708	0.0920245398773	2	24	1	0	2	0.5
0.0107378658502	0.0899795501022	2	25	1	0	3	0.6
0.0109821716974	0.0899795501022	2	26	1	0	3	0.6
0.0115182615563	0.0899795501022	2	27	1	0	3	0.6
0.0115333491751	0.0899795501022	2	28	1	0	3	0.6
0.0115464803532	0.0899795501022	2	29	1	0	3	0.6
0.0118824253161	0.0920245398773	3	29	1	0	3	0.5
0.0123619615589	0.0920245398773	3	30	1	0	3	0.5
0.0131458199319	0.0920245398773	3	31	1	0	3	0.5
0.0131653614453	0.0920245398773	3	32	1	0	3	0.5
0.0140620570489	0.0920245398773	3	33	1	0	3	0.5
0.0141222966404	0.0920245398773	3	34	1	0	3	0.5
0.014186193688	0.0920245398773	3	35	1	0	3	0.5
0.0146341627234	0.0920245398773	3	36	1	0	3	0.5
0.0148182102569	0.0940695296524	4	36	1	0	3	0.428571428571
0.0149354047102	0.0940695296524	4	37	1	0	3	0.428571428571
0.0149785770944	0.0961145194274	5	37	1	0	3	0.375
0.0168525299218	0.0961145194274	5	38	1	0	3	0.375
0.017211968589	0.0961145194274	5	39	1	0	3	0.375
0.0173066112729	0.0981595092025	6	39	1	0	3	0.333333333333
0.0173113562104	0.100204498978	7	39	1	0	3	0.3
0.017323760265	0.102249488753	8	39	1	0	3	0.272727272727
0.0175249206574	0.102249488753	8	40	1	0	3	0.272727272727
0.0180265728727	0.102249488753	8	41	1	0	3	0.272727272727
0.018242747589	0.100204498978	8	42	1	0	4	0.333333333333
0.0182640597906	0.100204498978	8	43	1	0	4	0.333333333333
0.0201878609031	0.0981595092025	9	43	1	0	4	0.307692307692
0.0203828135996	0.100204498978	10	43	1	0	4	0.285714285714
0.0204148138226	0.100204498978	10	44	1	0	4	0.285714285714
0.0208884005818	0.100204498978	10	45	1	0	4	0.285714285714
0.0218590239548	0.102249488753	11	45	1	0	4	0.266666666667
0.0221745808496	0.102249488753	11	46	1	0	4	0.266666666667
0.0223666624853	0.102249488753	11	47	1	0	4	0.266666666667
0.0224043817565	0.102249488753	11	48	1	0	4	0.266666666667
0.0224386721884	0.102249488753	11	49	1	0	4	0.266666666667
0.0231006361733	0.102249488753	11	50	1	0	4	0.266666666667
0.0238589480946	0.102249488753	11	51	1	0	4	0.266666666667
0.0239717316196	0.100204498978	11	52	1	0	5	0.3125
0.0251961380012	0.100204498978	11	53	1	0	5	0.3125
0.0256280596823	0.100204498978	11	54	1	0	5	0.3125
