# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
7.25438032919e-05	0.0961145194274	1	0	0	0	0	0.0
0.000183813206714	0.0961145194274	1	1	1	0	0	0.0
0.000630179795759	0.0981595092025	2	1	1	0	0	0.0
0.000639925481594	0.0981595092025	2	2	1	0	0	0.0
0.00111814513217	0.0981595092025	2	3	1	0	0	0.0
0.00220321914456	0.0981595092025	2	4	1	0	0	0.0
0.00340512180329	0.0981595092025	2	5	1	0	0	0.0
0.00377244138269	0.100204498978	3	5	1	0	0	0.0
0.00534379265164	0.100204498978	3	6	1	0	0	0.0
0.00597303060066	0.100204498978	3	7	1	0	0	0.0
0.00662416104616	0.102249488753	4	7	1	0	0	0.0
0.00947055276417	0.104294478528	5	7	1	0	0	0.0
0.0102004266387	0.104294478528	5	8	1	0	0	0.0
0.0102970422004	0.104294478528	5	9	1	0	0	0.0
0.0106207676766	0.104294478528	5	10	1	0	0	0.0
0.0125636277716	0.106339468303	6	10	1	0	0	0.0
0.0133258591533	0.106339468303	6	11	1	0	0	0.0
0.0146599447847	0.106339468303	6	12	1	0	0	0.0
0.0147577593826	0.106339468303	6	13	1	0	0	0.0
0.0147772448284	0.106339468303	6	14	1	0	0	0.0
0.0158920285275	0.106339468303	6	15	1	0	0	0.0
0.0159395836887	0.106339468303	6	16	1	0	0	0.0
0.0160725062191	0.106339468303	6	17	1	0	0	0.0
0.0178442308096	0.108384458078	7	17	1	0	0	0.0
0.0189761493312	0.108384458078	7	18	1	0	0	0.0
0.0191933300125	0.108384458078	7	19	1	0	0	0.0
0.0195921977553	0.110429447853	8	19	1	0	0	0.0
0.0197494641491	0.110429447853	8	20	1	0	0	0.0
0.0202320795184	0.110429447853	8	21	1	0	0	0.0
0.0211588481644	0.112474437628	9	21	1	0	0	0.0
