# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00308364544576	0.184049079755	1	0	0	0	0	0.0
0.00560844250433	0.18609406953	2	0	0	0	0	0.0
0.0140379060659	0.188139059305	3	0	0	0	0	0.0
0.0148906336992	0.19018404908	4	0	0	0	0	0.0
0.0158099219557	0.192229038855	5	0	0	0	0	0.0
0.0171051535653	0.19427402863	6	0	0	0	0	0.0
0.0250748249229	0.196319018405	7	0	0	0	0	0.0
0.0264234261525	0.19836400818	8	0	0	0	0	0.0
0.0275972114353	0.200408997955	9	0	0	0	0	0.0
0.0405047006957	0.20245398773	10	0	0	0	0	0.0
0.0418314301567	0.204498977505	11	0	0	0	0	0.0
0.0447566603738	0.20654396728	12	0	0	0	0	0.0
0.0458986334824	0.153374233129	12	1	117	0	26	0.684210526316
0.0498385570754	0.155419222904	13	1	117	0	26	0.666666666667
0.0512739489537	0.157464212679	14	1	117	0	26	0.65
0.0543773607911	0.159509202454	15	1	117	0	26	0.634146341463
0.0556973450884	0.161554192229	16	1	117	0	26	0.619047619048
0.0563136835595	0.163599182004	17	1	117	0	26	0.604651162791
