# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.00197288122762	0.19836400818	1	0	0	0	0	0.0
0.00251992246445	0.200408997955	2	0	0	0	0	0.0
0.00331747365959	0.169734151329	2	1	68	0	15	0.882352941176
0.00574330663917	0.171779141104	3	1	68	0	15	0.833333333333
0.00698325076664	0.169734151329	4	1	68	0	15	0.789473684211
0.0117571199141	0.171779141104	5	1	68	0	15	0.75
0.019460581762	0.173824130879	6	1	68	0	15	0.714285714286
0.0211637429735	0.175869120654	7	1	68	0	15	0.681818181818
0.0213374269475	0.177914110429	8	1	68	0	15	0.652173913043
0.0241406189873	0.179959100204	9	1	68	0	15	0.625
0.0243112566832	0.18200408998	10	1	68	0	15	0.6
