# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00290487278834	0.175869120654	1	0	0	0	0	0.0
0.00326085872728	0.173824130879	2	0	0	0	0	0.0
0.00350247593694	0.175869120654	3	0	0	0	0	0.0
0.00639704958748	0.177914110429	4	0	0	0	0	0.0
0.0100893004028	0.177914110429	5	0	0	0	0	0.0
0.0116520659855	0.179959100204	6	0	0	0	0	0.0
0.0118821927464	0.18200408998	7	0	0	0	0	0.0
0.0119609290717	0.184049079755	8	0	0	0	0	0.0
0.0153141447977	0.18609406953	9	0	0	0	0	0.0
0.0158297037467	0.188139059305	10	0	0	0	0	0.0
0.0218990511402	0.19018404908	11	0	0	0	0	0.0
0.0269119083231	0.192229038855	12	0	0	0	0	0.0
0.0305328499513	0.19427402863	13	0	0	0	0	0.0
0.0315656722486	0.196319018405	14	0	0	0	0	0.0
