# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
2.81640524206e-05	0.163599182004	1	0	0	0	0	0.0
0.000182710140828	0.165644171779	2	0	0	0	0	0.0
0.00182555907009	0.167689161554	3	0	0	0	0	0.0
0.00461463938855	0.165644171779	4	0	0	0	0	0.0
0.00877057174152	0.167689161554	5	0	0	0	0	0.0
0.00963505557663	0.169734151329	6	0	0	0	0	0.0
0.0107641056159	0.171779141104	7	0	0	0	0	0.0
0.0134116807199	0.173824130879	8	0	0	0	0	0.0
0.0160984792223	0.171779141104	9	0	0	0	0	0.0
0.0179717482224	0.173824130879	10	0	0	0	0	0.0
0.0203097894317	0.175869120654	11	0	0	0	0	0.0
0.0238814149701	0.177914110429	12	0	0	0	0	0.0
0.0252447369081	0.179959100204	13	0	0	0	0	0.0
