# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.000308704510239	0.19836400818	1	0	0	0	0	0.0
0.00371663959806	0.19836400818	2	0	0	0	0	0.0
0.00636986317982	0.200408997955	3	0	0	0	0	0.0
0.00701370934297	0.20245398773	4	0	0	0	0	0.0
0.00780648176869	0.204498977505	5	0	0	0	0	0.0
0.00940973211764	0.20245398773	6	0	0	0	0	0.0
0.0139519119501	0.204498977505	7	0	0	0	0	0.0
0.0162607445718	0.20654396728	8	0	0	0	0	0.0
0.0165249887894	0.208588957055	9	0	0	0	0	0.0
0.0224319513541	0.20654396728	10	0	0	0	0	0.0
0.0252068467922	0.208588957055	11	0	0	0	0	0.0
0.0280563140883	0.21063394683	12	0	0	0	0	0.0
0.0302119903948	0.208588957055	13	0	0	0	0	0.0
0.0312902211167	0.21063394683	14	0	0	0	0	0.0
0.0315967691906	0.212678936605	15	0	0	0	0	0.0
0.0402190637777	0.21063394683	16	0	0	0	0	0.0
0.0436151675129	0.208588957055	17	0	0	0	0	0.0
0.0458348402374	0.21063394683	18	0	0	0	0	0.0
0.0477000226944	0.212678936605	19	0	0	0	0	0.0
0.0478963761805	0.212678936605	20	0	0	0	0	0.0
0.0522674496212	0.21472392638	21	0	0	0	0	0.0
0.0526020942849	0.212678936605	22	0	0	0	0	0.0
0.0546689491649	0.21472392638	23	0	0	0	0	0.0
0.0552076598855	0.216768916155	24	0	0	0	0	0.0
