# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00075980620907	0.00204498977505	1	0	0	0	0	0.0
0.0071200108843	0.0040899795501	2	0	0	0	0	0.0
0.00760648784555	0.00613496932515	3	0	0	0	0	0.0
0.00766652891129	0.0081799591002	4	0	0	0	0	0.0
0.00858474672296	0.0102249488753	5	0	0	0	0	0.0
0.0101248062644	0.0122699386503	6	0	0	0	0	0.0
0.0116836251294	0.0143149284254	7	0	0	0	0	0.0
0.0133671874614	0.0163599182004	8	0	0	0	0	0.0
0.0142602859481	0.0143149284254	9	0	0	0	0	0.0
0.0185822375391	0.0163599182004	10	0	0	0	0	0.0
