# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.0016835851119	0.0899795501022	1	0	0	0	0	0.0
0.00680233455998	0.0920245398773	2	0	0	0	0	0.0
0.00731620325001	0.0940695296524	3	0	0	0	0	0.0
0.00934054481719	0.0961145194274	4	0	0	0	0	0.0
0.0127016938721	0.0981595092025	5	0	0	0	0	0.0
0.0183940098996	0.100204498978	6	0	0	0	0	0.0
0.019876525127	0.102249488753	7	0	0	0	0	0.0
0.0230045342501	0.104294478528	8	0	0	0	0	0.0
0.0294921917919	0.106339468303	9	0	0	0	0	0.0
0.0308117516117	0.108384458078	10	0	0	0	0	0.0
0.0313813719792	0.0899795501022	10	1	59	0	9	0.473684210526
