# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
7.27717138814e-05	0.0961145194274	1	0	0	0	0	0.0
0.00511564509817	0.0981595092025	2	0	0	0	0	0.0
0.011270383348	0.0981595092025	2	1	2	0	0	0.0
0.0126553327269	0.100204498978	3	1	2	0	0	0.0
0.0156912015694	0.102249488753	4	1	2	0	0	0.0
0.0185016472021	0.102249488753	4	2	4	0	0	0.0
0.0196804444615	0.104294478528	5	2	4	0	0	0.0
0.0238602023265	0.106339468303	6	2	4	0	0	0.0
0.0248631018361	0.104294478528	7	2	4	0	0	0.0
0.0269543288984	0.102249488753	8	2	4	0	0	0.0
0.0271210852282	0.100204498978	9	2	4	0	0	0.0
0.0280469802531	0.0981595092025	9	3	16	0	1	0.1
0.0316425926734	0.0981595092025	9	4	5	0	1	0.1
0.0317974066738	0.0961145194274	10	4	5	0	1	0.0909090909091
