# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00267230027912	0.102249488753	1	0	0	0	0	0.0
0.00514051421586	0.104294478528	2	0	0	0	0	0.0
0.00533604776185	0.106339468303	3	0	0	0	0	0.0
0.00714589532552	0.108384458078	4	0	0	0	0	0.0
0.00726110640459	0.106339468303	5	0	0	0	0	0.0
0.00872362560947	0.108384458078	6	0	0	0	0	0.0
0.0125030848351	0.108384458078	6	1	3	0	0	0.0
0.0132018670214	0.110429447853	7	1	3	0	0	0.0
0.0184257464803	0.108384458078	8	1	3	0	0	0.0
0.0221814166417	0.106339468303	9	1	3	0	0	0.0
0.0225953121454	0.108384458078	10	1	3	0	0	0.0
0.0252461432899	0.104294478528	10	2	27	0	2	0.166666666667
0.0264736901722	0.102249488753	11	2	27	0	2	0.153846153846
0.0266290127289	0.104294478528	12	2	27	0	2	0.142857142857
0.0290370006579	0.106339468303	13	2	27	0	2	0.133333333333
0.0298805543184	0.108384458078	14	2	27	0	2	0.125
0.0326191832374	0.108384458078	15	2	27	0	2	0.117647058824
0.0373976741284	0.110429447853	16	2	27	0	2	0.111111111111
0.0400330877671	0.108384458078	16	3	4	0	3	0.157894736842
0.0448501812296	0.106339468303	17	3	4	0	3	0.15
0.0463083940271	0.108384458078	18	3	4	0	3	0.142857142857
0.048478243091	0.106339468303	19	3	4	0	3	0.136363636364
0.0549775217132	0.106339468303	20	3	4	0	3	0.130434782609
