# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000189816118496	0.0265848670757	1	0	0	0	0	0.0
0.000598103213286	0.0286298568507	2	0	0	0	0	0.0
0.00261358700786	0.0286298568507	2	1	3	0	0	0.0
0.00304933028014	0.0286298568507	2	2	1	0	0	0.0
0.00389515832612	0.0306748466258	3	2	1	0	0	0.0
0.00411341728096	0.0327198364008	4	2	1	0	0	0.0
0.00412301177244	0.0327198364008	4	3	2	0	0	0.0
0.00432352086399	0.0327198364008	4	4	3	0	0	0.0
0.00455625992736	0.0347648261759	5	4	3	0	0	0.0
0.00470427154123	0.0368098159509	6	4	3	0	0	0.0
0.00605745476283	0.038854805726	7	4	3	0	0	0.0
0.00615441553647	0.038854805726	7	5	8	0	0	0.0
0.00707081539951	0.038854805726	7	6	6	0	0	0.0
0.00790735392012	0.038854805726	7	7	1	0	0	0.0
0.00900793059248	0.038854805726	7	8	1	0	0	0.0
0.00913659421678	0.038854805726	7	9	1	0	0	0.0
0.0111312784427	0.038854805726	7	10	3	0	0	0.0
0.0121346305398	0.040899795501	8	10	3	0	0	0.0
0.0142519176649	0.0429447852761	9	10	3	0	0	0.0
0.0150895055793	0.040899795501	9	11	2	0	1	0.1
0.0196227871656	0.0429447852761	10	11	2	0	1	0.0909090909091
0.022665807907	0.040899795501	10	12	5	0	2	0.166666666667
0.0231169753634	0.0429447852761	11	12	5	0	2	0.153846153846
0.0243647241709	0.0429447852761	11	13	2	0	2	0.153846153846
0.0251581691329	0.0449897750511	12	13	2	0	2	0.142857142857
0.0266126927902	0.0429447852761	12	14	13	0	3	0.2
0.0269590799794	0.0429447852761	12	15	2	0	3	0.2
0.0288970318211	0.0429447852761	12	16	2	0	3	0.2
0.028944707031	0.040899795501	12	17	6	0	4	0.25
0.0292553101794	0.040899795501	12	18	5	0	4	0.25
0.031110419132	0.0429447852761	13	18	5	0	4	0.235294117647
0.0331975774014	0.0429447852761	13	19	2	0	4	0.235294117647
0.0332040256117	0.0429447852761	13	20	1	0	4	0.235294117647
0.0341349695886	0.0449897750511	14	20	1	0	4	0.222222222222
0.0363189025252	0.0429447852761	14	21	5	0	5	0.263157894737
0.0364396877122	0.0449897750511	15	21	5	0	5	0.25
0.0375680792319	0.0429447852761	16	21	5	0	5	0.238095238095
0.0376866676201	0.0449897750511	17	21	5	0	5	0.227272727273
0.0397745831182	0.0449897750511	17	22	2	0	5	0.227272727273
0.0407992885355	0.0449897750511	17	23	2	0	5	0.227272727273
0.0428108067282	0.0449897750511	17	24	3	0	5	0.227272727273
0.0440955984768	0.0449897750511	17	25	1	0	5	0.227272727273
0.0489587209637	0.0449897750511	17	26	1	0	5	0.227272727273
0.0489971295457	0.0470347648262	18	26	1	0	5	0.217391304348
0.0494645868616	0.0490797546012	19	26	1	0	5	0.208333333333
0.0497915684633	0.0490797546012	19	27	4	0	5	0.208333333333
0.0518005945705	0.0490797546012	19	28	3	0	5	0.208333333333
0.053583044185	0.0511247443763	20	28	3	0	5	0.2
0.0547533883747	0.0531697341513	21	28	3	0	5	0.192307692308
0.055127308184	0.0531697341513	21	29	3	0	5	0.192307692308
0.0568523911124	0.0531697341513	21	30	1	0	5	0.192307692308
0.058651925842	0.0552147239264	22	30	1	0	5	0.185185185185
0.0603750902811	0.0552147239264	22	31	1	0	5	0.185185185185
0.0626339694089	0.0572597137014	23	31	1	0	5	0.178571428571
0.063567352418	0.0572597137014	23	32	1	0	5	0.178571428571
0.0635910906275	0.0593047034765	24	32	1	0	5	0.172413793103
0.0642796637916	0.0613496932515	25	32	1	0	5	0.166666666667
0.0644381776008	0.0613496932515	25	33	1	0	5	0.166666666667
0.0658788945479	0.0613496932515	25	34	5	0	5	0.166666666667
0.0674860986972	0.0633946830266	26	34	5	0	5	0.161290322581
0.0679340268766	0.0633946830266	26	35	2	0	5	0.161290322581
0.0685738110713	0.0633946830266	26	36	1	0	5	0.161290322581
