# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000655494903959	0.141104294479	1	0	0	0	0	0.0
0.0024108612595	0.143149284254	2	0	0	0	0	0.0
0.00360557905123	0.145194274029	3	0	0	0	0	0.0
0.00538774452345	0.147239263804	4	0	0	0	0	0.0
0.0128065094086	0.149284253579	5	0	0	0	0	0.0
0.0199990448052	0.151329243354	6	0	0	0	0	0.0
0.0227344741137	0.153374233129	7	0	0	0	0	0.0
0.0325233897162	0.155419222904	8	0	0	0	0	0.0
0.0364141778576	0.157464212679	9	0	0	0	0	0.0
0.0417418870261	0.159509202454	10	0	0	0	0	0.0
0.0421037008522	0.161554192229	11	0	0	0	0	0.0
0.0421376206908	0.163599182004	12	0	0	0	0	0.0
0.0474425052269	0.165644171779	13	0	0	0	0	0.0
0.0523679522628	0.167689161554	14	0	0	0	0	0.0
0.0560025536084	0.169734151329	15	0	0	0	0	0.0
0.0620852602822	0.171779141104	16	0	0	0	0	0.0
0.0645090127738	0.173824130879	17	0	0	0	0	0.0
0.0658261197132	0.173824130879	18	0	0	0	0	0.0
0.0692465280093	0.171779141104	19	0	0	0	0	0.0
0.0700238631561	0.173824130879	20	0	0	0	0	0.0
0.0706574222017	0.175869120654	21	0	0	0	0	0.0
0.0730428812329	0.177914110429	22	0	0	0	0	0.0
0.0731210884986	0.110429447853	22	1	213	0	33	0.6
0.0732961254073	0.112474437628	23	1	213	0	33	0.589285714286
0.0755989047199	0.114519427403	24	1	213	0	33	0.578947368421
0.0761692012739	0.116564417178	25	1	213	0	33	0.568965517241
0.078784067773	0.118609406953	26	1	213	0	33	0.559322033898
0.0826336601679	0.120654396728	27	1	213	0	33	0.55
