# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00210748371962	0.159509202454	1	0	0	0	0	0.0
0.0156407953975	0.161554192229	2	0	0	0	0	0.0
0.0191341921267	0.163599182004	3	0	0	0	0	0.0
0.0202084203611	0.165644171779	4	0	0	0	0	0.0
0.0203337904501	0.163599182004	5	0	0	0	0	0.0
0.0247954063209	0.165644171779	6	0	0	0	0	0.0
0.0316275623349	0.167689161554	7	0	0	0	0	0.0
0.0398185509857	0.169734151329	8	0	0	0	0	0.0
0.0398782459829	0.171779141104	9	0	0	0	0	0.0
0.0402819387108	0.120654396728	9	1	135	0	25	0.735294117647
0.040295037637	0.122699386503	10	1	135	0	25	0.714285714286
0.0405754326662	0.124744376278	11	1	135	0	25	0.694444444444
0.0416583775866	0.126789366053	12	1	135	0	25	0.675675675676
0.0438860346655	0.128834355828	13	1	135	0	25	0.657894736842
0.0441256392459	0.128834355828	14	1	135	0	25	0.641025641026
0.0441449081739	0.130879345603	15	1	135	0	25	0.625
0.0457901567156	0.132924335378	16	1	135	0	25	0.609756097561
0.0482065371484	0.108384458078	16	2	62	0	37	0.698113207547
0.0528337592791	0.110429447853	17	2	62	0	37	0.685185185185
