# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00134251681436	0.153374233129	1	0	0	0	0	0.0
0.00979885262359	0.151329243354	2	0	0	0	0	0.0
0.0154164438168	0.153374233129	3	0	0	0	0	0.0
0.0172078291879	0.155419222904	4	0	0	0	0	0.0
0.0173383352858	0.157464212679	5	0	0	0	0	0.0
0.017851087861	0.159509202454	6	0	0	0	0	0.0
0.0200600029609	0.161554192229	7	0	0	0	0	0.0
0.02189133112	0.163599182004	8	0	0	0	0	0.0
0.0253100269255	0.165644171779	9	0	0	0	0	0.0
0.0283364163343	0.167689161554	10	0	0	0	0	0.0
0.0320798352389	0.165644171779	11	0	0	0	0	0.0
0.0340217901248	0.167689161554	12	0	0	0	0	0.0
0.0414400975497	0.167689161554	13	0	0	0	0	0.0
0.0414426597801	0.169734151329	14	0	0	0	0	0.0
0.0418804660459	0.171779141104	15	0	0	0	0	0.0
0.0421385205228	0.169734151329	16	0	0	0	0	0.0
0.044290966954	0.171779141104	17	0	0	0	0	0.0
0.0447636293149	0.173824130879	18	0	0	0	0	0.0
0.0482119489205	0.173824130879	19	0	0	0	0	0.0
0.0502179692854	0.175869120654	20	0	0	0	0	0.0
0.0511165174058	0.177914110429	21	0	0	0	0	0.0
0.0545593980458	0.179959100204	22	0	0	0	0	0.0
0.054607961591	0.18200408998	23	0	0	0	0	0.0
