# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00148116314204	0.0736196319018	0	1	26	0	3	1.0
0.00229549688405	0.0756646216769	1	1	26	0	3	0.75
0.00367846411903	0.0777096114519	2	1	26	0	3	0.6
0.0046354091573	0.079754601227	3	1	26	0	3	0.5
0.00672215628472	0.081799591002	4	1	26	0	3	0.428571428571
0.00812694210189	0.081799591002	4	2	5	0	3	0.428571428571
0.00922616470211	0.081799591002	4	3	3	0	3	0.428571428571
0.00945373265237	0.081799591002	4	4	4	0	3	0.428571428571
0.0103290870171	0.0838445807771	5	4	4	0	3	0.375
0.011013545538	0.0858895705521	6	4	4	0	3	0.333333333333
0.0232347969685	0.0879345603272	7	4	4	0	3	0.3
