# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000406475619341	0.040899795501	1	0	0	0	0	0.0
0.00470862925612	0.0429447852761	2	0	0	0	0	0.0
0.00735744402419	0.0449897750511	3	0	0	0	0	0.0
0.0101518743971	0.0470347648262	4	0	0	0	0	0.0
0.0115059824996	0.0490797546012	5	0	0	0	0	0.0
0.0115695695157	0.0511247443763	6	0	0	0	0	0.0
0.0209102477792	0.0531697341513	7	0	0	0	0	0.0
0.0243431911629	0.0511247443763	7	1	67	0	1	0.125
0.024394724851	0.0531697341513	8	1	67	0	1	0.111111111111
