# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00112159884952	0.00204498977505	1	0	0	0	0	0.0
0.00283820863937	0.0040899795501	2	0	0	0	0	0.0
0.00350698622026	0.00613496932515	3	0	0	0	0	0.0
0.00350788712279	0.0081799591002	4	0	0	0	0	0.0
0.00534547769206	0.0102249488753	5	0	0	0	0	0.0
0.0122291580668	0.0122699386503	6	0	0	0	0	0.0
0.0136068462688	0.0143149284254	7	0	0	0	0	0.0
0.0150734325406	0.0163599182004	8	0	0	0	0	0.0
0.0211682371553	0.0184049079755	9	0	0	0	0	0.0
0.0258989495896	0.0204498977505	10	0	0	0	0	0.0
0.0262920572039	0.0224948875256	11	0	0	0	0	0.0
0.0290552464976	0.0245398773006	12	0	0	0	0	0.0
0.0311361206317	0.0265848670757	13	0	0	0	0	0.0
0.0335298594857	0.0286298568507	14	0	0	0	0	0.0
0.0346199343154	0.0306748466258	15	0	0	0	0	0.0
0.0379063629087	0.0327198364008	16	0	0	0	0	0.0
0.0418399048493	0.0347648261759	17	0	0	0	0	0.0
0.0452693203314	0.0368098159509	18	0	0	0	0	0.0
0.0459139568615	0.038854805726	19	0	0	0	0	0.0
0.0603202045798	0.040899795501	20	0	0	0	0	0.0
0.0682285846762	0.0429447852761	21	0	0	0	0	0.0
0.0708720002482	0.0449897750511	22	0	0	0	0	0.0
0.0734914952423	0.0449897750511	23	0	0	0	0	0.0
0.0744197132675	0.0470347648262	24	0	0	0	0	0.0
0.0828233336589	0.0490797546012	25	0	0	0	0	0.0
0.0878931694955	0.0511247443763	26	0	0	0	0	0.0
0.0916632636072	0.0531697341513	27	0	0	0	0	0.0
0.0981616906547	0.0552147239264	28	0	0	0	0	0.0
0.0990655218846	0.0572597137014	29	0	0	0	0	0.0
0.100848681963	0.0593047034765	30	0	0	0	0	0.0
0.102196442796	0.0613496932515	31	0	0	0	0	0.0
0.102806219794	0.0633946830266	32	0	0	0	0	0.0
0.103843826473	0.0613496932515	33	0	0	0	0	0.0
0.105511555423	0.0633946830266	34	0	0	0	0	0.0
0.118365843213	0.0613496932515	35	0	0	0	0	0.0
0.119693306846	0.0633946830266	36	0	0	0	0	0.0
0.126774010686	0.0613496932515	37	0	0	0	0	0.0
0.133936952467	0.0633946830266	38	0	0	0	0	0.0
0.135620664944	0.0654396728016	39	0	0	0	0	0.0
0.140474081246	0.0674846625767	40	0	0	0	0	0.0
0.142009054549	0.0695296523517	41	0	0	0	0	0.0
0.142638067734	0.0715746421268	42	0	0	0	0	0.0
0.143271936008	0.0695296523517	43	0	0	0	0	0.0
0.143409154016	0.0715746421268	44	0	0	0	0	0.0
0.144111559587	0.0695296523517	45	0	0	0	0	0.0
0.146825453606	0.0715746421268	46	0	0	0	0	0.0
0.153231168987	0.0736196319018	47	0	0	0	0	0.0
0.155626965082	0.0756646216769	48	0	0	0	0	0.0
0.163832724798	0.0777096114519	49	0	0	0	0	0.0
0.164316759127	0.079754601227	50	0	0	0	0	0.0
0.165226548621	0.081799591002	51	0	0	0	0	0.0
0.16634070752	0.0838445807771	52	0	0	0	0	0.0
0.169354271663	0.0838445807771	53	0	0	0	0	0.0
0.170637291015	0.0838445807771	54	0	0	0	0	0.0
0.170681427324	0.0858895705521	55	0	0	0	0	0.0
0.172286319919	0.0879345603272	56	0	0	0	0	0.0
0.172698185215	0.0899795501022	57	0	0	0	0	0.0
0.17668945641	0.0920245398773	58	0	0	0	0	0.0
0.188288809686	0.0899795501022	59	0	0	0	0	0.0
0.189334687095	0.0879345603272	60	0	0	0	0	0.0
0.196290914561	0.0899795501022	61	0	0	0	0	0.0
0.19935710758	0.0920245398773	62	0	0	0	0	0.0
0.200637739069	0.0940695296524	63	0	0	0	0	0.0
0.212322468943	0.0920245398773	64	0	0	0	0	0.0
0.214056381625	0.0940695296524	65	0	0	0	0	0.0
