# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00168093239012	0.0511247443763	1	0	0	0	0	0.0
0.0021827358506	0.0531697341513	2	0	0	0	0	0.0
0.00236673389603	0.0552147239264	3	0	0	0	0	0.0
0.00473073096834	0.0572597137014	4	0	0	0	0	0.0
0.00479288952916	0.0593047034765	5	0	0	0	0	0.0
0.00836226486884	0.0613496932515	6	0	0	0	0	0.0
0.0095536777417	0.0633946830266	7	0	0	0	0	0.0
0.010813972082	0.0654396728016	8	0	0	0	0	0.0
0.0116450805377	0.0674846625767	9	0	0	0	0	0.0
0.011915443006	0.0695296523517	10	0	0	0	0	0.0
0.0139683829175	0.0715746421268	11	0	0	0	0	0.0
0.0154963321862	0.0736196319018	12	0	0	0	0	0.0
0.0156967510078	0.0736196319018	12	1	13	0	0	0.0
0.0166402508005	0.0756646216769	13	1	13	0	0	0.0
0.0225698219758	0.0777096114519	14	1	13	0	0	0.0
0.0242098135256	0.079754601227	15	1	13	0	0	0.0
0.0293628977207	0.0777096114519	15	2	9	0	1	0.0625
0.0321823353154	0.079754601227	16	2	9	0	1	0.0588235294118
0.0333285480999	0.081799591002	17	2	9	0	1	0.0555555555556
0.0427862664841	0.079754601227	18	2	9	0	1	0.0526315789474
0.0475154179278	0.0777096114519	19	2	9	0	1	0.05
0.0484960840877	0.079754601227	20	2	9	0	1	0.047619047619
0.0486182949379	0.081799591002	21	2	9	0	1	0.0454545454545
0.053246107345	0.0838445807771	22	2	9	0	1	0.0434782608696
0.0540575997367	0.0858895705521	23	2	9	0	1	0.0416666666667
0.0599020203238	0.0838445807771	24	2	9	0	1	0.04
0.060004933973	0.081799591002	25	2	9	0	1	0.0384615384615
0.062844883057	0.0838445807771	26	2	9	0	1	0.037037037037
0.0632458225346	0.0858895705521	27	2	9	0	1	0.0357142857143
0.069186153776	0.0838445807771	28	2	9	0	1	0.0344827586207
0.0729507400092	0.0858895705521	29	2	9	0	1	0.0333333333333
0.0781587410482	0.0858895705521	30	2	9	0	1	0.0322580645161
