# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00299462532676	0.0858895705521	1	0	0	0	0	0.0
0.00314995957965	0.0879345603272	2	0	0	0	0	0.0
0.0108969185275	0.0899795501022	3	0	0	0	0	0.0
0.0124548405414	0.0920245398773	4	0	0	0	0	0.0
0.0146039812865	0.0940695296524	5	0	0	0	0	0.0
0.0158249103398	0.0961145194274	6	0	0	0	0	0.0
0.0162110743981	0.0981595092025	7	0	0	0	0	0.0
0.0230441864272	0.0961145194274	8	0	0	0	0	0.0
0.0230810665752	0.0777096114519	8	1	62	0	9	0.529411764706
0.0247067014441	0.0674846625767	8	2	100	0	14	0.636363636364
0.0268122621515	0.0674846625767	8	3	32	0	14	0.636363636364
0.0349606786336	0.0654396728016	9	3	32	0	14	0.608695652174
0.043266097324	0.0674846625767	10	3	32	0	14	0.583333333333
0.0445342989278	0.0695296523517	11	3	32	0	14	0.56
0.0449194385042	0.0715746421268	12	3	32	0	14	0.538461538462
0.0461528329869	0.0695296523517	13	3	32	0	14	0.518518518519
0.0495331378983	0.0715746421268	14	3	32	0	14	0.5
0.0533234578962	0.0736196319018	15	3	32	0	14	0.48275862069
0.054239035595	0.0756646216769	16	3	32	0	14	0.466666666667
0.0562813637278	0.0777096114519	17	3	32	0	14	0.451612903226
0.0579782772816	0.079754601227	18	3	32	0	14	0.4375
