# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00866174619404	0.0184049079755	1	0	0	0	0	0.0
0.010673039246	0.0204498977505	2	0	0	0	0	0.0
0.0198218269964	0.0224948875256	3	0	0	0	0	0.0
0.0205307995072	0.0245398773006	4	0	0	0	0	0.0
0.0219106150875	0.0265848670757	5	0	0	0	0	0.0
0.0271447392727	0.0286298568507	6	0	0	0	0	0.0
0.0272243534241	0.0265848670757	7	0	0	0	0	0.0
0.0312835710132	0.0286298568507	8	0	0	0	0	0.0
0.036884325568	0.0306748466258	9	0	0	0	0	0.0
0.0374503942213	0.0327198364008	10	0	0	0	0	0.0
0.0388027893185	0.0347648261759	11	0	0	0	0	0.0
0.0405077247206	0.0368098159509	12	0	0	0	0	0.0
0.044482152128	0.038854805726	13	0	0	0	0	0.0
0.0447503572447	0.040899795501	14	0	0	0	0	0.0
0.048875099296	0.0429447852761	15	0	0	0	0	0.0
0.0503844971371	0.0449897750511	16	0	0	0	0	0.0
0.0547641823161	0.0429447852761	17	0	0	0	0	0.0
0.0589795463372	0.040899795501	18	0	0	0	0	0.0
0.0652347407648	0.0429447852761	19	0	0	0	0	0.0
0.0660467036862	0.0449897750511	20	0	0	0	0	0.0
0.0679886985884	0.0470347648262	21	0	0	0	0	0.0
0.0682480262303	0.0490797546012	22	0	0	0	0	0.0
0.0788527997372	0.0511247443763	23	0	0	0	0	0.0
0.0836765579859	0.0531697341513	24	0	0	0	0	0.0
0.0880937054855	0.0552147239264	25	0	0	0	0	0.0
0.0916086887401	0.0572597137014	26	0	0	0	0	0.0
0.0945104252196	0.0531697341513	26	1	26	0	2	0.0714285714286
0.0981023534705	0.0552147239264	27	1	26	0	2	0.0689655172414
0.100712088091	0.0572597137014	28	1	26	0	2	0.0666666666667
0.101248963506	0.0593047034765	29	1	26	0	2	0.0645161290323
0.108784944627	0.0572597137014	30	1	26	0	2	0.0625
0.109824799908	0.0552147239264	30	2	25	0	3	0.0909090909091
0.112743967898	0.0572597137014	31	2	25	0	3	0.0882352941176
0.115487269103	0.0593047034765	32	2	25	0	3	0.0857142857143
0.116277869055	0.0613496932515	33	2	25	0	3	0.0833333333333
0.120892766192	0.0593047034765	34	2	25	0	3	0.0810810810811
0.123375660069	0.0613496932515	35	2	25	0	3	0.0789473684211
0.123524335699	0.0613496932515	36	2	25	0	3	0.0769230769231
0.124890847565	0.0633946830266	37	2	25	0	3	0.075
0.132761679127	0.0654396728016	38	2	25	0	3	0.0731707317073
0.133111303153	0.0674846625767	39	2	25	0	3	0.0714285714286
0.134665131835	0.0695296523517	40	2	25	0	3	0.0697674418605
0.135423202781	0.0674846625767	41	2	25	0	3	0.0681818181818
0.139599501311	0.0695296523517	42	2	25	0	3	0.0666666666667
0.147743928809	0.0715746421268	43	2	25	0	3	0.0652173913043
0.148717279677	0.0736196319018	44	2	25	0	3	0.063829787234
0.154227746123	0.0756646216769	45	2	25	0	3	0.0625
0.155633234201	0.0777096114519	46	2	25	0	3	0.0612244897959
0.160846414381	0.079754601227	47	2	25	0	3	0.06
0.173010945078	0.081799591002	48	2	25	0	3	0.0588235294118
0.178056044318	0.079754601227	49	2	25	0	3	0.0576923076923
0.187753924779	0.081799591002	50	2	25	0	3	0.0566037735849
0.189023622896	0.0838445807771	51	2	25	0	3	0.0555555555556
0.192442150716	0.0858895705521	52	2	25	0	3	0.0545454545455
0.193759068203	0.0838445807771	53	2	25	0	3	0.0535714285714
0.193802167003	0.0838445807771	54	2	25	0	3	0.0526315789474
0.200699706976	0.0858895705521	55	2	25	0	3	0.051724137931
0.202974110868	0.038854805726	55	3	274	0	26	0.320987654321
0.208532391304	0.0368098159509	56	3	274	0	26	0.317073170732
0.209150065776	0.038854805726	57	3	274	0	26	0.313253012048
