# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00128712751516	0.079754601227	1	0	0	0	0	0.0
0.00429790164179	0.081799591002	2	0	0	0	0	0.0
0.00580073283037	0.0838445807771	3	0	0	0	0	0.0
0.00700046363795	0.0858895705521	4	0	0	0	0	0.0
0.0103647828751	0.0858895705521	4	1	16	0	0	0.0
0.0104473070854	0.0879345603272	5	1	16	0	0	0.0
0.0131614632589	0.0858895705521	6	1	16	0	0	0.0
0.0132132690695	0.0879345603272	7	1	16	0	0	0.0
0.0151160365047	0.0899795501022	8	1	16	0	0	0.0
0.0193800085418	0.0920245398773	9	1	16	0	0	0.0
0.0207352912962	0.0879345603272	9	2	25	0	2	0.181818181818
0.0217735876647	0.0695296523517	9	3	78	0	11	0.55
