# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00161453203827	0.0613496932515	1	0	0	0	0	0.0
0.00548369193706	0.0633946830266	2	0	0	0	0	0.0
0.00554112777213	0.0654396728016	3	0	0	0	0	0.0
0.00595906043845	0.0674846625767	4	0	0	0	0	0.0
0.00615657245242	0.0695296523517	5	0	0	0	0	0.0
0.014347495152	0.0715746421268	6	0	0	0	0	0.0
0.0164284662616	0.0736196319018	7	0	0	0	0	0.0
0.019079735568	0.0756646216769	8	0	0	0	0	0.0
0.0206664034386	0.0736196319018	8	1	25	0	1	0.111111111111
0.0229036751241	0.0756646216769	9	1	25	0	1	0.1
0.0287379944033	0.0695296523517	9	2	16	0	4	0.307692307692
0.0313991337056	0.0715746421268	10	2	16	0	4	0.285714285714
0.0332309719519	0.0736196319018	11	2	16	0	4	0.266666666667
0.0356830492591	0.0756646216769	12	2	16	0	4	0.25
0.0393794217258	0.0777096114519	13	2	16	0	4	0.235294117647
0.0506554222743	0.079754601227	14	2	16	0	4	0.222222222222
0.0520046516898	0.081799591002	15	2	16	0	4	0.210526315789
0.0539295663849	0.0838445807771	16	2	16	0	4	0.2
0.0562624398931	0.081799591002	16	3	21	0	5	0.238095238095
