# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00517330546164	0.0081799591002	1	0	0	0	0	0.0
0.00618587851557	0.0102249488753	2	0	0	0	0	0.0
0.00741954489727	0.0122699386503	3	0	0	0	0	0.0
0.0122154553114	0.0143149284254	4	0	0	0	0	0.0
0.0136683314019	0.0163599182004	5	0	0	0	0	0.0
0.0155211763596	0.0184049079755	6	0	0	0	0	0.0
0.0175872831154	0.0204498977505	7	0	0	0	0	0.0
0.0223366728729	0.0224948875256	8	0	0	0	0	0.0
0.0325933827086	0.0245398773006	9	0	0	0	0	0.0
0.035558519443	0.0265848670757	10	0	0	0	0	0.0
0.0363304906518	0.0286298568507	11	0	0	0	0	0.0
0.0373343555764	0.0306748466258	12	0	0	0	0	0.0
0.0379264642795	0.0327198364008	13	0	0	0	0	0.0
0.0408070560126	0.0347648261759	14	0	0	0	0	0.0
0.0411972915481	0.0368098159509	15	0	0	0	0	0.0
0.0440372700078	0.038854805726	16	0	0	0	0	0.0
0.0448786806503	0.040899795501	17	0	0	0	0	0.0
0.0458145713936	0.0368098159509	17	1	19	0	2	0.105263157895
0.0492089449771	0.038854805726	18	1	19	0	2	0.1
0.0503228941187	0.040899795501	19	1	19	0	2	0.0952380952381
0.0516962359192	0.038854805726	20	1	19	0	2	0.0909090909091
0.064180925003	0.0368098159509	20	2	46	0	3	0.130434782609
0.068769630063	0.0347648261759	21	2	46	0	3	0.125
0.0730176939991	0.0327198364008	22	2	46	0	3	0.12
0.075958166819	0.0347648261759	23	2	46	0	3	0.115384615385
0.0798206312983	0.0368098159509	24	2	46	0	3	0.111111111111
0.0807903572678	0.038854805726	25	2	46	0	3	0.107142857143
0.0827915935476	0.040899795501	26	2	46	0	3	0.103448275862
0.0862878597501	0.0429447852761	27	2	46	0	3	0.1
0.0875355771048	0.0449897750511	28	2	46	0	3	0.0967741935484
0.0888333791902	0.0470347648262	29	2	46	0	3	0.09375
0.0942755260162	0.0490797546012	30	2	46	0	3	0.0909090909091
0.0949263215238	0.0511247443763	31	2	46	0	3	0.0882352941176
0.095161039605	0.0531697341513	32	2	46	0	3	0.0857142857143
0.0973062131466	0.0552147239264	33	2	46	0	3	0.0833333333333
0.100487667785	0.0572597137014	34	2	46	0	3	0.0810810810811
0.10161751265	0.0552147239264	35	2	46	0	3	0.0789473684211
0.106896742025	0.0572597137014	36	2	46	0	3	0.0769230769231
0.113931285254	0.0572597137014	37	2	46	0	3	0.075
0.114706129361	0.0593047034765	38	2	46	0	3	0.0731707317073
0.117683720385	0.0613496932515	39	2	46	0	3	0.0714285714286
0.126253163879	0.0613496932515	40	2	46	0	3	0.0697674418605
0.126950683958	0.0633946830266	41	2	46	0	3	0.0681818181818
0.130062158894	0.0654396728016	42	2	46	0	3	0.0666666666667
0.130711519442	0.0674846625767	43	2	46	0	3	0.0652173913043
0.130948233719	0.0593047034765	43	3	57	0	7	0.14
0.136626685511	0.0613496932515	44	3	57	0	7	0.137254901961
0.138470517448	0.0490797546012	44	4	138	0	13	0.228070175439
0.144045611375	0.0511247443763	45	4	138	0	13	0.224137931034
0.144670279863	0.0531697341513	46	4	138	0	13	0.220338983051
0.146943820061	0.0552147239264	47	4	138	0	13	0.216666666667
0.148119031842	0.0572597137014	48	4	138	0	13	0.213114754098
0.150249792964	0.0593047034765	49	4	138	0	13	0.209677419355
0.153429784719	0.0613496932515	50	4	138	0	13	0.206349206349
0.155595980335	0.0633946830266	51	4	138	0	13	0.203125
0.159223898904	0.0654396728016	52	4	138	0	13	0.2
0.159679090132	0.0674846625767	53	4	138	0	13	0.19696969697
0.160674242032	0.0695296523517	54	4	138	0	13	0.194029850746
0.163179940145	0.0613496932515	54	5	28	0	17	0.239436619718
0.163497337472	0.0633946830266	55	5	28	0	17	0.236111111111
0.16780159743	0.0633946830266	56	5	28	0	17	0.232876712329
0.168516904843	0.0654396728016	57	5	28	0	17	0.22972972973
0.170877825184	0.0674846625767	58	5	28	0	17	0.226666666667
