# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000767665804192	0.102249488753	1	0	0	0	0	0.0
0.00450470200889	0.100204498978	2	0	0	0	0	0.0
0.00542363329945	0.102249488753	3	0	0	0	0	0.0
0.00582682512707	0.100204498978	4	0	0	0	0	0.0
0.00961868314175	0.102249488753	5	0	0	0	0	0.0
0.0129410931136	0.104294478528	6	0	0	0	0	0.0
0.0129796614573	0.102249488753	7	0	0	0	0	0.0
0.0143630967349	0.104294478528	8	0	0	0	0	0.0
0.0163344851373	0.106339468303	9	0	0	0	0	0.0
0.017026307577	0.108384458078	10	0	0	0	0	0.0
0.0196885302445	0.106339468303	11	0	0	0	0	0.0
0.0231698913785	0.106339468303	12	0	0	0	0	0.0
0.0253782606473	0.108384458078	13	0	0	0	0	0.0
