# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00791032336763	0.00204498977505	1	0	0	0	0	0.0
0.0110750031081	0.0040899795501	2	0	0	0	0	0.0
0.0122353941332	0.00613496932515	3	0	0	0	0	0.0
0.0135012021148	0.0081799591002	4	0	0	0	0	0.0
0.0154610410547	0.0102249488753	5	0	0	0	0	0.0
0.0162152532502	0.0122699386503	6	0	0	0	0	0.0
0.017624601823	0.0143149284254	7	0	0	0	0	0.0
0.0234212047561	0.0163599182004	8	0	0	0	0	0.0
0.0242734650274	0.0184049079755	9	0	0	0	0	0.0
0.0276670982008	0.0204498977505	10	0	0	0	0	0.0
0.0285494209939	0.0224948875256	11	0	0	0	0	0.0
0.0348680647603	0.0245398773006	12	0	0	0	0	0.0
0.0369316800091	0.0265848670757	13	0	0	0	0	0.0
0.039028344235	0.0286298568507	14	0	0	0	0	0.0
0.0432959036877	0.0306748466258	15	0	0	0	0	0.0
0.0435256650391	0.0327198364008	16	0	0	0	0	0.0
0.0443245630546	0.0306748466258	17	0	0	0	0	0.0
0.0483969151356	0.0327198364008	18	0	0	0	0	0.0
0.0493658295576	0.0347648261759	19	0	0	0	0	0.0
0.0506477079801	0.0368098159509	20	0	0	0	0	0.0
0.0588277541383	0.038854805726	21	0	0	0	0	0.0
0.0600452554683	0.040899795501	22	0	0	0	0	0.0
0.0648463226904	0.0429447852761	23	0	0	0	0	0.0
0.0651745793918	0.0449897750511	24	0	0	0	0	0.0
0.0681006920242	0.0470347648262	25	0	0	0	0	0.0
0.071008551756	0.0490797546012	26	0	0	0	0	0.0
0.0759428915189	0.0511247443763	27	0	0	0	0	0.0
0.076742547908	0.0511247443763	28	0	0	0	0	0.0
0.0781265234757	0.0531697341513	29	0	0	0	0	0.0
0.0784383946251	0.0552147239264	30	0	0	0	0	0.0
0.0785553040811	0.0572597137014	31	0	0	0	0	0.0
0.0826990175392	0.0593047034765	32	0	0	0	0	0.0
0.0877961333332	0.0613496932515	33	0	0	0	0	0.0
0.0884998313067	0.0633946830266	34	0	0	0	0	0.0
0.0894446115651	0.0654396728016	35	0	0	0	0	0.0
0.0928153528562	0.0674846625767	36	0	0	0	0	0.0
0.0956968405482	0.0654396728016	37	0	0	0	0	0.0
0.0969223891781	0.0674846625767	38	0	0	0	0	0.0
0.0997366200236	0.0695296523517	39	0	0	0	0	0.0
0.104719796128	0.0715746421268	40	0	0	0	0	0.0
0.106222239413	0.0736196319018	41	0	0	0	0	0.0
0.109924861637	0.0715746421268	42	0	0	0	0	0.0
0.111270039992	0.0736196319018	43	0	0	0	0	0.0
0.118410291076	0.0756646216769	44	0	0	0	0	0.0
0.12237580245	0.0736196319018	45	0	0	0	0	0.0
0.12697780377	0.0715746421268	46	0	0	0	0	0.0
0.130821439508	0.0736196319018	47	0	0	0	0	0.0
0.131976933318	0.0756646216769	48	0	0	0	0	0.0
0.133735841524	0.0777096114519	49	0	0	0	0	0.0
0.139892932543	0.079754601227	50	0	0	0	0	0.0
0.140613231522	0.081799591002	51	0	0	0	0	0.0
0.140822217498	0.0838445807771	52	0	0	0	0	0.0
0.142937095273	0.081799591002	53	0	0	0	0	0.0
0.144204334544	0.0838445807771	54	0	0	0	0	0.0
0.147019671658	0.0858895705521	55	0	0	0	0	0.0
0.148694623211	0.0879345603272	56	0	0	0	0	0.0
0.149994631672	0.0899795501022	57	0	0	0	0	0.0
0.162618967255	0.0920245398773	58	0	0	0	0	0.0
0.163291678223	0.0940695296524	59	0	0	0	0	0.0
0.165703829922	0.0940695296524	60	0	0	0	0	0.0
0.170024978463	0.0961145194274	61	0	0	0	0	0.0
0.172827142247	0.0981595092025	62	0	0	0	0	0.0
0.178751681756	0.0961145194274	63	0	0	0	0	0.0
0.179612188763	0.0940695296524	64	0	0	0	0	0.0
0.184055525286	0.0961145194274	65	0	0	0	0	0.0
0.19298369121	0.0981595092025	66	0	0	0	0	0.0
0.200377148877	0.100204498978	67	0	0	0	0	0.0
0.202425208256	0.0981595092025	68	0	0	0	0	0.0
0.204713697422	0.0981595092025	69	0	0	0	0	0.0
0.208957065001	0.100204498978	70	0	0	0	0	0.0
0.210994620982	0.102249488753	71	0	0	0	0	0.0
0.21192206579	0.104294478528	72	0	0	0	0	0.0
