# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00872569157301	0.124744376278	1	0	0	0	0	0.0
0.0116535370368	0.126789366053	2	0	0	0	0	0.0
0.0117982521522	0.128834355828	3	0	0	0	0	0.0
0.0126680942368	0.130879345603	4	0	0	0	0	0.0
0.0197293179333	0.132924335378	5	0	0	0	0	0.0
0.023146312291	0.130879345603	6	0	0	0	0	0.0
0.0346176151104	0.132924335378	7	0	0	0	0	0.0
0.0388070593	0.132924335378	8	0	0	0	0	0.0
0.0451584568507	0.134969325153	9	0	0	0	0	0.0
0.0529323628023	0.137014314928	10	0	0	0	0	0.0
0.0535982890776	0.139059304703	11	0	0	0	0	0.0
0.0566951973372	0.141104294479	12	0	0	0	0	0.0
