# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000686599568656	0.079754601227	1	0	0	0	0	0.0
0.00341813361525	0.081799591002	2	0	0	0	0	0.0
0.00354492388818	0.0838445807771	3	0	0	0	0	0.0
0.00815477244724	0.0858895705521	4	0	0	0	0	0.0
0.0102107278963	0.0879345603272	5	0	0	0	0	0.0
0.0111064248364	0.0899795501022	6	0	0	0	0	0.0
0.0115714556066	0.0920245398773	7	0	0	0	0	0.0
0.012468582028	0.0940695296524	8	0	0	0	0	0.0
0.0142454537339	0.0940695296524	9	0	0	0	0	0.0
0.019742195391	0.0961145194274	10	0	0	0	0	0.0
0.0211675294173	0.0981595092025	11	0	0	0	0	0.0
0.0244539407975	0.100204498978	12	0	0	0	0	0.0
0.0246183026472	0.102249488753	13	0	0	0	0	0.0
0.0275657306458	0.104294478528	14	0	0	0	0	0.0
0.0290401028588	0.106339468303	15	0	0	0	0	0.0
0.03002694504	0.108384458078	16	0	0	0	0	0.0
0.0317728554089	0.110429447853	17	0	0	0	0	0.0
