# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00206173911718	0.0184049079755	0	1	1	0	0	0.0
0.00222305332161	0.0184049079755	0	2	1	0	0	0.0
0.00370074474258	0.0184049079755	0	3	1	0	0	0.0
0.0100945184358	0.0204498977505	1	3	1	0	0	0.0
0.0141543118976	0.0204498977505	1	4	1	0	0	0.0
0.0176572368253	0.0224948875256	2	4	1	0	0	0.0
0.0194340021329	0.0245398773006	3	4	1	0	0	0.0
0.0194961336184	0.0265848670757	4	4	1	0	0	0.0
0.0199799341285	0.0286298568507	5	4	1	0	0	0.0
0.0206588397673	0.0306748466258	6	4	1	0	0	0.0
0.0208948438271	0.0327198364008	7	4	1	0	0	0.0
0.0218408352577	0.0347648261759	8	4	1	0	0	0.0
0.0230235971399	0.0368098159509	9	4	1	0	0	0.0
0.0263330496605	0.0368098159509	9	5	1	0	0	0.0
0.0294452778016	0.038854805726	10	5	1	0	0	0.0
0.0300009740768	0.038854805726	10	6	1	0	0	0.0
0.0302877530867	0.0368098159509	11	6	1	0	0	0.0
0.0304586419404	0.038854805726	12	6	1	0	0	0.0
0.0305526856885	0.038854805726	12	7	1	0	0	0.0
0.0318225325689	0.038854805726	12	8	1	0	0	0.0
0.0344230931012	0.038854805726	12	9	1	0	0	0.0
0.0353087270257	0.040899795501	13	9	1	0	0	0.0
0.0378263871431	0.040899795501	13	10	1	0	0	0.0
0.0380347931603	0.0429447852761	14	10	1	0	0	0.0
0.0395632070024	0.0449897750511	15	10	1	0	0	0.0
0.0402400180642	0.0470347648262	16	10	1	0	0	0.0
0.0434228353813	0.0470347648262	16	11	1	0	0	0.0
0.0437174103212	0.0449897750511	17	11	1	0	0	0.0
0.0444142421248	0.0449897750511	17	12	1	0	0	0.0
0.0478329030565	0.0470347648262	18	12	1	0	0	0.0
0.0496834951465	0.0470347648262	18	13	1	0	0	0.0
0.0502621900478	0.0470347648262	18	14	1	0	0	0.0
0.0507710662975	0.0490797546012	19	14	1	0	0	0.0
0.0512527743006	0.0470347648262	19	15	1	0	1	0.05
0.051394090201	0.0470347648262	19	16	1	0	1	0.05
0.0516031573169	0.0470347648262	19	17	1	0	1	0.05
0.0542581644707	0.0470347648262	19	18	1	0	1	0.05
0.0569865575735	0.0490797546012	20	18	1	0	1	0.047619047619
0.0585245291301	0.0511247443763	21	18	1	0	1	0.0454545454545
0.0594443844639	0.0531697341513	22	18	1	0	1	0.0434782608696
0.0600124629572	0.0531697341513	22	19	1	0	1	0.0434782608696
0.060635285812	0.0552147239264	23	19	1	0	1	0.0416666666667
0.062373796426	0.0572597137014	24	19	1	0	1	0.04
0.0627429045467	0.0593047034765	25	19	1	0	1	0.0384615384615
0.0635824325204	0.0593047034765	25	20	1	0	1	0.0384615384615
0.0644512359494	0.0593047034765	25	21	1	0	1	0.0384615384615
0.0645409539901	0.0593047034765	25	22	1	0	1	0.0384615384615
0.064967289352	0.0613496932515	26	22	1	0	1	0.037037037037
0.0655367499893	0.0613496932515	26	23	1	0	1	0.037037037037
0.0655536045769	0.0593047034765	27	23	1	0	1	0.0357142857143
0.0663879094576	0.0613496932515	28	23	1	0	1	0.0344827586207
0.0666688485185	0.0613496932515	29	23	1	0	1	0.0333333333333
0.0684366057334	0.0613496932515	29	24	1	0	1	0.0333333333333
0.0697309278362	0.0613496932515	29	25	1	0	1	0.0333333333333
0.0711612326574	0.0633946830266	30	25	1	0	1	0.0322580645161
0.0751024446107	0.0633946830266	30	26	1	0	1	0.0322580645161
0.0758938061264	0.0613496932515	31	26	1	0	1	0.03125
0.0803294958597	0.0613496932515	31	27	1	0	1	0.03125
0.0811304054532	0.0633946830266	32	27	1	0	1	0.030303030303
0.0836149805865	0.0633946830266	32	28	1	0	1	0.030303030303
0.0839998124243	0.0654396728016	33	28	1	0	1	0.0294117647059
0.0844088310022	0.0633946830266	34	28	1	0	1	0.0285714285714
0.0844589204054	0.0654396728016	35	28	1	0	1	0.0277777777778
0.0848208706398	0.0654396728016	35	29	1	0	1	0.0277777777778
0.0859957321798	0.0654396728016	35	30	1	0	1	0.0277777777778
0.0865502132463	0.0654396728016	35	31	1	0	1	0.0277777777778
0.088829490126	0.0654396728016	35	32	1	0	1	0.0277777777778
0.0891098910792	0.0674846625767	36	32	1	0	1	0.027027027027
0.0894917711459	0.0674846625767	36	33	1	0	1	0.027027027027
0.0898737882222	0.0674846625767	36	34	1	0	1	0.027027027027
0.0935621914665	0.0695296523517	37	34	1	0	1	0.0263157894737
0.0953210043109	0.0715746421268	38	34	1	0	1	0.025641025641
0.0968807975031	0.0736196319018	39	34	1	0	1	0.025
