# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000134419391762	0.130879345603	0	1	1	0	0	0.0
0.00254813818072	0.128834355828	0	2	1	0	1	1.0
0.00256714645132	0.128834355828	0	3	1	0	1	1.0
0.00263469716842	0.128834355828	0	4	1	0	1	1.0
0.00319232982335	0.130879345603	1	4	1	0	1	0.5
0.00536785447551	0.132924335378	2	4	1	0	1	0.333333333333
0.00640036308447	0.132924335378	2	5	1	0	1	0.333333333333
0.00726783361207	0.134969325153	3	5	1	0	1	0.25
0.00980807456156	0.132924335378	3	6	1	0	2	0.4
0.0109252864978	0.134969325153	4	6	1	0	2	0.333333333333
0.0109270098997	0.134969325153	4	7	1	0	2	0.333333333333
0.0113329488855	0.134969325153	4	8	1	0	2	0.333333333333
0.0133373968267	0.132924335378	5	8	1	0	2	0.285714285714
0.0133915227453	0.134969325153	6	8	1	0	2	0.25
0.0134189562774	0.134969325153	6	9	1	0	2	0.25
0.0149306487093	0.137014314928	7	9	1	0	2	0.222222222222
0.0177509712953	0.139059304703	8	9	1	0	2	0.2
0.0180175544571	0.137014314928	9	9	1	0	2	0.181818181818
0.0199679052046	0.137014314928	9	10	1	0	2	0.181818181818
0.0216810517983	0.137014314928	9	11	1	0	2	0.181818181818
0.0224819029218	0.137014314928	10	11	1	0	2	0.166666666667
0.025229461307	0.137014314928	10	12	1	0	2	0.166666666667
0.0257754425983	0.134969325153	11	12	1	0	2	0.153846153846
0.0279174300723	0.134969325153	11	13	1	0	2	0.153846153846
0.0305140369333	0.137014314928	12	13	1	0	2	0.142857142857
0.0313349477401	0.134969325153	12	14	1	0	3	0.2
0.0321876285231	0.134969325153	12	15	1	0	3	0.2
0.0323576675145	0.134969325153	13	15	1	0	3	0.1875
0.0326184712514	0.134969325153	13	16	1	0	3	0.1875
0.0332417302589	0.134969325153	14	16	1	0	3	0.176470588235
0.0333219153941	0.137014314928	15	16	1	0	3	0.166666666667
0.0357806858329	0.137014314928	15	17	1	0	3	0.166666666667
0.0367343195968	0.139059304703	16	17	1	0	3	0.157894736842
0.0377679803992	0.139059304703	16	18	1	0	3	0.157894736842
0.0383489522022	0.139059304703	16	19	1	0	3	0.157894736842
0.0395288406132	0.139059304703	16	20	1	0	3	0.157894736842
0.0400765676303	0.139059304703	16	21	1	0	3	0.157894736842
0.0401844886051	0.137014314928	17	21	1	0	3	0.15
0.0422520308815	0.139059304703	18	21	1	0	3	0.142857142857
0.0446407372611	0.141104294479	19	21	1	0	3	0.136363636364
0.0449969651726	0.143149284254	20	21	1	0	3	0.130434782609
0.0450356907728	0.143149284254	20	22	1	0	3	0.130434782609
0.0477566725369	0.143149284254	20	23	1	0	3	0.130434782609
0.0496112578826	0.141104294479	20	24	1	0	4	0.166666666667
0.0529171609859	0.141104294479	20	25	1	0	4	0.166666666667
0.0544726489354	0.141104294479	20	26	1	0	4	0.166666666667
0.0547088186028	0.141104294479	20	27	1	0	4	0.166666666667
0.0549529885805	0.139059304703	21	27	1	0	4	0.16
0.0568677135135	0.139059304703	21	28	1	0	4	0.16
0.0569812959822	0.139059304703	21	29	1	0	4	0.16
0.0577199394947	0.139059304703	21	30	1	0	4	0.16
0.0588023694388	0.139059304703	21	31	1	0	4	0.16
0.0595992000694	0.139059304703	21	32	1	0	4	0.16
0.0599238487869	0.139059304703	21	33	1	0	4	0.16
0.0602363050481	0.141104294479	22	33	1	0	4	0.153846153846
0.0608572083811	0.141104294479	22	34	1	0	4	0.153846153846
0.0624996711294	0.141104294479	22	35	1	0	4	0.153846153846
0.0639693483818	0.141104294479	22	36	1	0	4	0.153846153846
0.0658475027755	0.141104294479	22	37	1	0	4	0.153846153846
0.0672750388628	0.141104294479	22	38	1	0	4	0.153846153846
0.0684762095965	0.139059304703	22	39	1	0	5	0.185185185185
0.0688550816597	0.139059304703	22	40	1	0	5	0.185185185185
0.0698911901314	0.137014314928	23	40	1	0	5	0.178571428571
0.0701422594328	0.137014314928	23	41	1	0	5	0.178571428571
0.0712118954274	0.139059304703	24	41	1	0	5	0.172413793103
0.073988293871	0.139059304703	24	42	1	0	5	0.172413793103
0.0743757193982	0.141104294479	25	42	1	0	5	0.166666666667
0.0751918095751	0.141104294479	25	43	1	0	5	0.166666666667
0.0768822958072	0.141104294479	25	44	1	0	5	0.166666666667
0.078349476315	0.141104294479	25	45	1	0	5	0.166666666667
0.07844612212	0.139059304703	26	45	1	0	5	0.161290322581
0.0785906698324	0.139059304703	26	46	1	0	5	0.161290322581
0.081554266196	0.141104294479	27	46	1	0	5	0.15625
0.0818561366997	0.141104294479	27	47	1	0	5	0.15625
0.0819513277637	0.139059304703	28	47	1	0	5	0.151515151515
0.082280945758	0.137014314928	28	48	1	0	6	0.176470588235
0.0825646424606	0.139059304703	29	48	1	0	6	0.171428571429
0.0842962361622	0.139059304703	29	49	1	0	6	0.171428571429
0.0850125478212	0.139059304703	29	50	1	0	6	0.171428571429
