# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000578986900994	0.130879345603	0	1	1	0	0	0.0
0.00146767063462	0.128834355828	1	1	1	0	0	0.0
0.00154828851284	0.128834355828	1	2	1	0	0	0.0
0.00284145640111	0.130879345603	2	2	1	0	0	0.0
0.00564145994657	0.130879345603	2	3	1	0	0	0.0
0.0082983320682	0.128834355828	2	4	1	0	1	0.333333333333
0.00865311493531	0.130879345603	3	4	1	0	1	0.25
0.00955778198452	0.128834355828	3	5	1	0	2	0.4
0.0111294015517	0.128834355828	4	5	1	0	2	0.333333333333
0.0125198088308	0.130879345603	5	5	1	0	2	0.285714285714
0.013978126298	0.130879345603	5	6	1	0	2	0.285714285714
0.0153090948227	0.132924335378	6	6	1	0	2	0.25
0.0156133575634	0.134969325153	7	6	1	0	2	0.222222222222
0.0178739530377	0.134969325153	7	7	1	0	2	0.222222222222
0.018227971525	0.134969325153	7	8	1	0	2	0.222222222222
0.0184076402613	0.132924335378	7	9	1	0	3	0.3
0.0198341880755	0.134969325153	8	9	1	0	3	0.272727272727
0.0226521616934	0.134969325153	8	10	1	0	3	0.272727272727
0.0256761986105	0.134969325153	8	11	1	0	3	0.272727272727
0.0259858426872	0.134969325153	8	12	1	0	3	0.272727272727
0.0261617801154	0.134969325153	8	13	1	0	3	0.272727272727
0.0289219432093	0.134969325153	8	14	1	0	3	0.272727272727
