# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00258699001509	0.0143149284254	1	0	0	0	0	0.0
0.00372774036789	0.0163599182004	2	0	0	0	0	0.0
0.00498867063931	0.0184049079755	3	0	0	0	0	0.0
0.0110587013392	0.0204498977505	4	0	0	0	0	0.0
0.0125368922609	0.0224948875256	5	0	0	0	0	0.0
0.0158757503128	0.0245398773006	6	0	0	0	0	0.0
0.0163339940398	0.0265848670757	7	0	0	0	0	0.0
0.0181538202778	0.0286298568507	8	0	0	0	0	0.0
0.0189421004353	0.0265848670757	8	1	18	0	1	0.111111111111
0.019866049352	0.0286298568507	9	1	18	0	1	0.1
0.0232361342701	0.0306748466258	10	1	18	0	1	0.0909090909091
0.0233808225413	0.0327198364008	11	1	18	0	1	0.0833333333333
0.0263583930023	0.0347648261759	12	1	18	0	1	0.0769230769231
0.0267687740135	0.0368098159509	13	1	18	0	1	0.0714285714286
0.0279669507839	0.038854805726	14	1	18	0	1	0.0666666666667
0.0398230171869	0.040899795501	15	1	18	0	1	0.0625
0.0429420560666	0.0429447852761	16	1	18	0	1	0.0588235294118
0.0461960202861	0.0449897750511	17	1	18	0	1	0.0555555555556
0.0558931751482	0.0286298568507	17	2	152	0	9	0.346153846154
0.0562842870412	0.0306748466258	18	2	152	0	9	0.333333333333
0.0576069438815	0.0327198364008	19	2	152	0	9	0.321428571429
0.0593222161193	0.0347648261759	20	2	152	0	9	0.310344827586
0.0633570041561	0.0368098159509	21	2	152	0	9	0.3
0.0749210590085	0.038854805726	22	2	152	0	9	0.290322580645
0.0766987300182	0.040899795501	23	2	152	0	9	0.28125
0.0792595864747	0.0429447852761	24	2	152	0	9	0.272727272727
0.0802297738762	0.0449897750511	25	2	152	0	9	0.264705882353
0.0814317308811	0.0470347648262	26	2	152	0	9	0.257142857143
0.0834653386886	0.0449897750511	27	2	152	0	9	0.25
0.0883912120767	0.0449897750511	28	2	152	0	9	0.243243243243
0.090248051827	0.0470347648262	29	2	152	0	9	0.236842105263
0.0904081392261	0.0490797546012	30	2	152	0	9	0.230769230769
0.0922423600296	0.0511247443763	31	2	152	0	9	0.225
0.0923022996868	0.0531697341513	32	2	152	0	9	0.219512195122
0.0985716197198	0.0552147239264	33	2	152	0	9	0.214285714286
0.10227636571	0.0572597137014	34	2	152	0	9	0.209302325581
0.104854607542	0.0593047034765	35	2	152	0	9	0.204545454545
0.109851453779	0.0613496932515	36	2	152	0	9	0.2
0.110225684731	0.0593047034765	37	2	152	0	9	0.195652173913
0.111344715339	0.0613496932515	38	2	152	0	9	0.191489361702
0.111717605173	0.0633946830266	39	2	152	0	9	0.1875
0.113693632601	0.0654396728016	40	2	152	0	9	0.183673469388
0.113743659882	0.0674846625767	41	2	152	0	9	0.18
0.113995890003	0.0695296523517	42	2	152	0	9	0.176470588235
0.115098829733	0.0715746421268	43	2	152	0	9	0.173076923077
0.115694485292	0.0736196319018	44	2	152	0	9	0.169811320755
0.117397411702	0.0756646216769	45	2	152	0	9	0.166666666667
0.117880545452	0.0777096114519	46	2	152	0	9	0.163636363636
0.118701794651	0.079754601227	47	2	152	0	9	0.160714285714
0.12089578741	0.081799591002	48	2	152	0	9	0.157894736842
0.122600251756	0.0838445807771	49	2	152	0	9	0.155172413793
0.125401069462	0.0858895705521	50	2	152	0	9	0.152542372881
0.129076047356	0.0879345603272	51	2	152	0	9	0.15
0.13085535326	0.0899795501022	52	2	152	0	9	0.147540983607
0.133041173057	0.0920245398773	53	2	152	0	9	0.145161290323
0.133400128529	0.0940695296524	54	2	152	0	9	0.142857142857
0.133562445201	0.0940695296524	55	2	152	0	9	0.140625
0.135098797758	0.0961145194274	56	2	152	0	9	0.138461538462
0.151493147384	0.0981595092025	57	2	152	0	9	0.136363636364
0.154595142181	0.100204498978	58	2	152	0	9	0.134328358209
0.157369857709	0.102249488753	59	2	152	0	9	0.132352941176
0.158356959666	0.104294478528	60	2	152	0	9	0.130434782609
0.163338700495	0.106339468303	61	2	152	0	9	0.128571428571
0.164913283037	0.108384458078	62	2	152	0	9	0.12676056338
0.165657563372	0.106339468303	63	2	152	0	9	0.125
0.166204118176	0.108384458078	64	2	152	0	9	0.123287671233
0.173836422048	0.110429447853	65	2	152	0	9	0.121621621622
0.174559359534	0.112474437628	66	2	152	0	9	0.12
0.177490249223	0.112474437628	67	2	152	0	9	0.118421052632
0.177706173887	0.114519427403	68	2	152	0	9	0.116883116883
0.178466284009	0.116564417178	69	2	152	0	9	0.115384615385
0.182168200941	0.114519427403	70	2	152	0	9	0.113924050633
0.182674314331	0.116564417178	71	2	152	0	9	0.1125
0.182689125468	0.118609406953	72	2	152	0	9	0.111111111111
0.183771825502	0.116564417178	73	2	152	0	9	0.109756097561
0.187462084369	0.118609406953	74	2	152	0	9	0.10843373494
0.195070333115	0.120654396728	75	2	152	0	9	0.107142857143
0.202138796161	0.122699386503	76	2	152	0	9	0.105882352941
0.202999993781	0.124744376278	77	2	152	0	9	0.104651162791
0.205145738807	0.126789366053	78	2	152	0	9	0.103448275862
